0.000E+0 0
1.000E-2 4.43882982E-15
2.000E-2 1.08260474E-14
3.000E-2 2.00447808E-14
4.000E-2 3.33752247E-14
5.000E-2 5.26715036E-14
6.000E-2 8.06167511E-14
7.000E-2 1.21091023E-13
8.000E-2 1.79702267E-13
9.000E-2 2.64553552E-13
1.000E-1 3.87353758E-13
1.100E-1 5.65029688E-13
1.200E-1 8.22073396E-13
1.300E-1 1.19397243E-12
1.400E-1 1.73224143E-12
1.500E-1 2.5118293E-12
1.600E-1 3.64205785E-12
1.700E-1 5.28281675E-12
1.800E-1 7.66858448E-12
1.900E-1 1.11441011E-11
2.000E-1 1.62173854E-11
2.100E-1 2.36385649E-11
2.200E-1 3.45171258E-11
2.300E-1 5.04963498E-11
2.400E-1 7.40128941E-11
2.500E-1 1.08683163E-10
2.600E-1 1.59878534E-10
2.700E-1 2.35581912E-10
2.800E-1 3.47663451E-10
2.900E-1 5.13780809E-10
3.000E-1 7.60210063E-10
3.100E-1 1.12606338E-9
3.200E-1 1.66957321E-9
3.300E-1 2.47745561E-9
3.400E-1 3.67886139E-9
3.500E-1 5.46616135E-9
3.600E-1 8.12590937E-9
3.700E-1 1.20849561E-8
3.800E-1 1.79791013E-8
3.900E-1 2.67552407E-8
4.000E-1 3.9823216E-8
4.100E-1 5.92812494E-8
4.200E-1 8.82499468E-8
4.300E-1 1.31365656E-7
4.400E-1 1.95505871E-7
4.500E-1 2.90848426E-7
