0.000E+0 -0.742306735
1.000E-2 -0.74230557
2.000E-2 -0.742304393
3.000E-2 -0.742303192
4.000E-2 -0.742301962
5.000E-2 -0.742300692
6.000E-2 -0.74229937
7.000E-2 -0.742297975
8.000E-2 -0.742296481
9.000E-2 -0.742294847
1.000E-1 -0.742293018
1.100E-1 -0.742290912
1.200E-1 -0.742288412
1.300E-1 -0.742285352
1.400E-1 -0.742281492
1.500E-1 -0.74227649
1.600E-1 -0.74226985
1.700E-1 -0.742260866
1.800E-1 -0.742248521
1.900E-1 -0.742231354
2.000E-1 -0.742207271
2.100E-1 -0.74217326
2.200E-1 -0.742125001
2.300E-1 -0.742056288
2.400E-1 -0.741958208
2.500E-1 -0.741817963
2.600E-1 -0.741617177
2.700E-1 -0.741329458
2.800E-1 -0.740916907
2.900E-1 -0.740325102
3.000E-1 -0.739475891
3.100E-1 -0.738257053
3.200E-1 -0.73650745
3.300E-1 -0.733995719
3.400E-1 -0.730389694
3.500E-1 -0.725212548
3.600E-1 -0.717779914
3.700E-1 -0.707109805
3.800E-1 -0.691793696
3.900E-1 -0.669812295
4.000E-1 -0.638272797
4.100E-1 -0.593035217
4.200E-1 -0.528182917
4.300E-1 -0.435276026
4.400E-1 -0.302304967
4.500E-1 -0.112233463
4.600E-1 0.159017004
