0.000E+0 0
1.000E-2 4.00873953E-14
2.000E-2 9.70026758E-14
3.000E-2 1.77844609E-13
4.000E-2 2.92704354E-13
5.000E-2 4.55926018E-13
6.000E-2 6.87898513E-13
7.000E-2 1.0176033E-12
8.000E-2 1.486238E-12
9.000E-2 2.15237222E-12
1.000E-1 3.09928657E-12
1.100E-1 4.44542428E-12
1.200E-1 6.35928244E-12
1.300E-1 9.08063791E-12
1.400E-1 1.29508149E-11
1.500E-1 1.84558587E-11
1.600E-1 2.62881357E-11
1.700E-1 3.74342352E-11
1.800E-1 5.33004204E-11
1.900E-1 7.58916728E-11
2.000E-1 1.08067227E-10
2.100E-1 1.53905261E-10
2.200E-1 2.19223321E-10
2.300E-1 3.12320888E-10
2.400E-1 4.45038689E-10
2.500E-1 6.34269376E-10
2.600E-1 9.0411092E-10
2.700E-1 1.28893414E-9
2.800E-1 1.83774825E-9
2.900E-1 2.6204054E-9
3.000E-1 3.73640231E-9
3.100E-1 5.32733392E-9
3.200E-1 7.59445267E-9
3.300E-1 1.08233131E-8
3.400E-1 1.5418161E-8
3.500E-1 2.19495967E-8
3.600E-1 3.12201871E-8
3.700E-1 4.43543462E-8
3.800E-1 6.2921543E-8
3.900E-1 8.91069452E-8
4.000E-1 1.25952785E-7
4.100E-1 1.77708287E-7
4.200E-1 2.50343868E-7
4.300E-1 3.52299721E-7
4.400E-1 4.9554306E-7
4.500E-1 6.97005923E-7
