0.000E+0 0
1.000E-2 1.00528541E-12
2.000E-2 2.4303471E-12
3.000E-2 4.45154923E-12
4.000E-2 7.31927819E-12
5.000E-2 1.1388981E-11
6.000E-2 1.71652267E-11
7.000E-2 2.53642736E-11
8.000E-2 3.70029519E-11
9.000E-2 5.35249896E-11
1.000E-1 7.6980656E-11
1.100E-1 1.10282379E-10
1.200E-1 1.57568683E-10
1.300E-1 2.2472265E-10
1.400E-1 3.2011088E-10
1.500E-1 4.55637165E-10
1.600E-1 6.48245407E-10
1.700E-1 9.22063759E-10
1.800E-1 1.31146402E-9
1.900E-1 1.86542723E-9
2.000E-1 2.65377329E-9
2.100E-1 3.77605003E-9
2.200E-1 5.37421627E-9
2.300E-1 7.65073537E-9
2.400E-1 1.08943818E-8
2.500E-1 1.55170363E-8
2.600E-1 2.21061229E-8
2.700E-1 3.14992824E-8
2.800E-1 4.48906048E-8
2.900E-1 6.39815329E-8
3.000E-1 9.11947825E-8
3.100E-1 1.29976727E-7
3.200E-1 1.85223156E-7
3.300E-1 2.63875635E-7
3.400E-1 3.75751231E-7
3.500E-1 5.34687588E-7
3.600E-1 7.60109382E-7
3.700E-1 1.07915524E-6
3.800E-1 1.52955904E-6
3.900E-1 2.16358537E-6
4.000E-1 3.05352301E-6
4.100E-1 4.2995807E-6
4.200E-1 6.0414532E-6
4.300E-1 8.47512045E-6
4.400E-1 1.18763294E-5
4.500E-1 1.6631715E-5
