0.000E+0 0
1.000E-2 2.84806707E-12
2.000E-2 6.88181544E-12
3.000E-2 1.25982363E-11
4.000E-2 2.07023917E-11
5.000E-2 3.2194427E-11
6.000E-2 4.84929936E-11
7.000E-2 7.16103781E-11
8.000E-2 1.04401113E-10
9.000E-2 1.50915088E-10
1.000E-1 2.16899414E-10
1.100E-1 3.10512162E-10
1.200E-1 4.43338141E-10
1.300E-1 6.3183546E-10
1.400E-1 8.99396705E-10
1.500E-1 1.27928736E-9
1.600E-1 1.81883624E-9
1.700E-1 2.58541307E-9
1.800E-1 3.67495663E-9
1.900E-1 5.224143E-9
2.000E-1 7.42774811E-9
2.100E-1 1.05634215E-8
2.200E-1 1.50270334E-8
2.300E-1 2.13831008E-8
2.400E-1 3.04367162E-8
2.500E-1 4.33361161E-8
2.600E-1 6.17188875E-8
2.700E-1 8.79202514E-8
2.800E-1 1.25269531E-7
2.900E-1 1.78511629E-7
3.000E-1 2.54405191E-7
3.100E-1 3.62569501E-7
3.200E-1 5.16679592E-7
3.300E-1 7.36145256E-7
3.400E-1 1.04845622E-6
3.500E-1 1.49243411E-6
3.600E-1 2.12270431E-6
3.700E-1 3.01579495E-6
3.800E-1 4.2784099E-6
3.900E-1 6.05866772E-6
4.000E-1 8.56155967E-6
4.100E-1 1.20707034E-5
4.200E-1 1.69793539E-5
4.300E-1 2.38348796E-5
4.400E-1 3.33998996E-5
4.500E-1 4.67316849E-5
