0.000E+0 0
1.000E-2 7.88239516E-14
2.000E-2 1.90673116E-13
3.000E-2 3.49458535E-13
4.000E-2 5.74946065E-13
5.000E-2 8.9521862E-13
6.000E-2 1.35017453E-12
7.000E-2 1.99649934E-12
8.000E-2 2.91473409E-12
9.000E-2 4.21932831E-12
1.000E-1 6.07294503E-12
1.100E-1 8.7068265E-12
1.200E-1 1.24498034E-11
1.300E-1 1.77696364E-11
1.400E-1 2.53319572E-11
1.500E-1 3.60843327E-11
1.600E-1 5.13761923E-11
1.700E-1 7.3129949E-11
1.800E-1 1.04085197E-10
1.900E-1 1.48147208E-10
2.000E-1 2.10884275E-10
2.100E-1 3.00237449E-10
2.200E-1 4.27533268E-10
2.300E-1 6.08928636E-10
2.400E-1 8.67471758E-10
2.500E-1 1.2360408E-9
2.600E-1 1.761532E-9
2.700E-1 2.51082399E-9
2.800E-1 3.57926301E-9
2.900E-1 5.10271632E-9
3.000E-1 7.27465913E-9
3.100E-1 1.03703277E-8
3.200E-1 1.47807286E-8
3.300E-1 2.10602808E-8
3.400E-1 2.99931252E-8
3.500E-1 4.26847136E-8
3.600E-1 6.06873296E-8
3.700E-1 8.61711226E-8
3.800E-1 1.22157236E-7
3.900E-1 1.72839169E-7
4.000E-1 2.44036356E-7
4.100E-1 3.43852513E-7
4.200E-1 4.83645823E-7
4.300E-1 6.79443306E-7
4.400E-1 9.53932094E-7
4.500E-1 1.33914186E-6
