0.000E+0 0
1.000E-2 2.84216859E-12
2.000E-2 6.86749284E-12
3.000E-2 1.25718825E-11
4.000E-2 2.06588552E-11
5.000E-2 3.21263506E-11
6.000E-2 4.83898695E-11
7.000E-2 7.14571996E-11
8.000E-2 1.04176447E-10
9.000E-2 1.50588327E-10
1.000E-1 2.1642684E-10
1.100E-1 3.09831343E-10
1.200E-1 4.4235991E-10
1.300E-1 6.30432469E-10
1.400E-1 8.9738708E-10
1.500E-1 1.27641135E-9
1.600E-1 1.81472288E-9
1.700E-1 2.57953254E-9
1.800E-1 3.66655226E-9
1.900E-1 5.21213414E-9
2.000E-1 7.41059137E-9
2.100E-1 1.05389127E-8
2.200E-1 1.49920243E-8
2.300E-1 2.13330956E-8
2.400E-1 3.03652937E-8
2.500E-1 4.32341057E-8
2.600E-1 6.15731918E-8
2.700E-1 8.77121649E-8
2.800E-1 1.24972339E-7
2.900E-1 1.78087176E-7
3.000E-1 2.53798983E-7
3.100E-1 3.6170371E-7
3.200E-1 5.15443058E-7
3.300E-1 7.34379215E-7
3.400E-1 1.04593391E-6
3.500E-1 1.48883164E-6
3.600E-1 2.11755906E-6
3.700E-1 3.00844614E-6
3.800E-1 4.26791378E-6
3.900E-1 6.04367654E-6
4.000E-1 8.54014941E-6
4.100E-1 1.20401289E-5
4.200E-1 1.6935702E-5
4.300E-1 2.37725803E-5
4.400E-1 3.33110398E-5
4.500E-1 4.66050511E-5
