0.000E+0 0
1.000E-2 7.24502527E-14
2.000E-2 1.75196539E-13
3.000E-2 3.20981296E-13
4.000E-2 5.27901394E-13
5.000E-2 8.21656121E-13
6.000E-2 1.23873954E-12
7.000E-2 1.83097525E-12
8.000E-2 2.67196051E-12
9.000E-2 3.86622785E-12
1.000E-1 5.56227691E-12
1.100E-1 7.97112194E-12
1.200E-1 1.13927042E-11
1.300E-1 1.62535248E-11
1.400E-1 2.31602889E-11
1.500E-1 3.29764053E-11
1.600E-1 4.69311091E-11
1.700E-1 6.67751533E-11
1.800E-1 9.50029688E-11
1.900E-1 1.35169687E-10
2.000E-1 1.92343534E-10
2.100E-1 2.73751366E-10
2.200E-1 3.89699716E-10
2.300E-1 5.54888718E-10
2.400E-1 7.90286025E-10
2.500E-1 1.12579836E-9
2.600E-1 1.60407812E-9
2.700E-1 2.28594288E-9
2.800E-1 3.25808235E-9
2.900E-1 4.64400033E-9
3.000E-1 6.61951407E-9
3.100E-1 9.43463968E-9
3.200E-1 1.3444362E-8
3.300E-1 1.91516495E-8
3.400E-1 2.72671518E-8
3.500E-1 3.87913421E-8
3.600E-1 5.51265347E-8
3.700E-1 7.82286164E-8
3.800E-1 1.10812566E-7
3.900E-1 1.56634314E-7
4.000E-1 2.2088775E-7
4.100E-1 3.10781977E-7
4.200E-1 4.36395091E-7
4.300E-1 6.11921084E-7
4.400E-1 8.57419551E-7
4.500E-1 1.20114837E-6
