0.000E+0 0
1.000E-2 3.31106342E-13
2.000E-2 8.00615957E-13
3.000E-2 1.46672375E-12
4.000E-2 2.41207064E-12
5.000E-2 3.75400349E-12
6.000E-2 5.6591436E-12
7.000E-2 8.36407957E-12
8.000E-2 1.22047701E-11
9.000E-2 1.76583428E-11
1.000E-1 2.54025459E-11
1.100E-1 3.64003577E-11
1.200E-1 5.20204674E-11
1.300E-1 7.42089298E-11
1.400E-1 1.05733847E-10
1.500E-1 1.50534287E-10
1.600E-1 2.14217982E-10
1.700E-1 3.04771425E-10
1.800E-1 4.33573095E-10
1.900E-1 6.16839329E-10
2.000E-1 8.77687571E-10
2.100E-1 1.2490805E-9
2.200E-1 1.77802667E-9
2.300E-1 2.53157308E-9
2.400E-1 3.60535186E-9
2.500E-1 5.13576528E-9
2.600E-1 7.31734867E-9
2.700E-1 1.0427492E-8
2.800E-1 1.48615998E-8
2.900E-1 2.11830176E-8
3.000E-1 3.01937685E-8
3.100E-1 4.30344671E-8
3.200E-1 6.13248538E-8
3.300E-1 8.73603674E-8
3.400E-1 1.24385157E-7
3.500E-1 1.76968063E-7
3.600E-1 2.51515802E-7
3.700E-1 3.56968566E-7
3.800E-1 5.05742191E-7
3.900E-1 7.15018696E-7
4.000E-1 1.00855937E-6
4.100E-1 1.41933264E-6
4.200E-1 1.99339108E-6
4.300E-1 2.79552626E-6
4.400E-1 3.91719679E-6
4.500E-1 5.48707636E-6
