0.000E+0 0
1.000E-2 1.5531634E-13
2.000E-2 3.75572317E-13
3.000E-2 6.88078819E-13
4.000E-2 1.13162174E-12
5.000E-2 1.7612791E-12
6.000E-2 2.65526157E-12
7.000E-2 3.92462924E-12
8.000E-2 5.7270992E-12
9.000E-2 8.28667525E-12
1.000E-1 1.19215695E-11
1.100E-1 1.70839405E-11
1.200E-1 2.44164818E-11
1.300E-1 3.48330476E-11
1.400E-1 4.96335828E-11
1.500E-1 7.06680154E-11
1.600E-1 1.00570041E-10
1.700E-1 1.43090675E-10
1.800E-1 2.03574201E-10
1.900E-1 2.89637351E-10
2.000E-1 4.12138501E-10
2.100E-1 5.86560639E-10
2.200E-1 8.34984591E-10
2.300E-1 1.18890393E-9
2.400E-1 1.69323965E-9
2.500E-1 2.41206368E-9
2.600E-1 3.43675439E-9
2.700E-1 4.89760779E-9
2.800E-1 6.98035032E-9
2.900E-1 9.949584E-9
3.000E-1 1.41819991E-8
3.100E-1 2.0213276E-8
3.200E-1 2.88040363E-8
3.300E-1 4.10320561E-8
3.400E-1 5.84202748E-8
3.500E-1 8.31129787E-8
3.600E-1 1.18116136E-7
3.700E-1 1.67623003E-7
3.800E-1 2.37455162E-7
3.900E-1 3.35667124E-7
4.000E-1 4.73397233E-7
4.100E-1 6.66103628E-7
4.200E-1 9.35390841E-7
4.300E-1 1.31167639E-6
4.400E-1 1.83793168E-6
4.500E-1 2.57466598E-6
