0.000E+0 0
1.000E-2 7.01731805E-12
2.000E-2 1.69321259E-11
3.000E-2 3.09511783E-11
4.000E-2 5.0782945E-11
5.000E-2 7.88458436E-11
6.000E-2 1.18562951E-10
7.000E-2 1.74779288E-10
8.000E-2 2.54352999E-10
9.000E-2 3.66993484E-10
1.000E-1 5.26450641E-10
1.100E-1 7.52203773E-10
1.200E-1 1.07186228E-9
1.300E-1 1.52458111E-9
1.400E-1 2.16592343E-9
1.500E-1 3.07478861E-9
1.600E-1 4.36328695E-9
1.700E-1 6.19082028E-9
1.800E-1 8.78416366E-9
1.900E-1 1.24661106E-8
2.000E-1 1.76963356E-8
2.100E-1 2.51296876E-8
2.200E-1 3.56993462E-8
2.300E-1 5.07354411E-8
2.400E-1 7.21342371E-8
2.500E-1 1.02599395E-7
2.600E-1 1.45985915E-7
2.700E-1 2.07790239E-7
2.800E-1 2.9584817E-7
2.900E-1 4.21327775E-7
3.000E-1 6.0014004E-7
3.100E-1 8.5493921E-7
3.200E-1 1.21795179E-6
3.300E-1 1.73496297E-6
3.400E-1 2.47090679E-6
3.500E-1 3.5176558E-6
3.600E-1 5.00479132E-6
3.700E-1 7.11436164E-6
3.800E-1 1.01009551E-5
3.900E-1 1.43186458E-5
4.000E-1 2.02574315E-5
4.100E-1 2.85921375E-5
4.200E-1 4.02485045E-5
4.300E-1 5.64914532E-5
4.400E-1 7.90386425E-5
4.500E-1 0.00011019569
