0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296185000E-2
9.823610000E-1 5.296339000E-2
9.852910000E-1 5.296940000E-2
9.877230000E-1 5.298791000E-2
9.897380000E-1 5.303424000E-2
9.914040000E-1 5.313098000E-2
9.927820000E-1 5.330385000E-2
9.939220000E-1 5.357472000E-2
9.948650000E-1 5.395511000E-2
9.956470000E-1 5.444329000E-2
9.962970000E-1 5.502559000E-2
9.968400000E-1 5.568061000E-2
9.972950000E-1 5.638409000E-2
9.976790000E-1 5.711306000E-2
9.980040000E-1 5.784825000E-2
9.982820000E-1 5.857524000E-2
9.985210000E-1 5.928440000E-2
9.987290000E-1 5.997029000E-2
9.989120000E-1 6.063086000E-2
9.990740000E-1 6.126660000E-2
9.992200000E-1 6.187983000E-2
9.993530000E-1 6.247421000E-2
9.994740000E-1 6.305435000E-2
9.995880000E-1 6.362563000E-2
9.996960000E-1 6.419416000E-2
9.997990000E-1 6.476686000E-2
9.999000000E-1 6.535170000E-2
1.000000000E+0 6.595814000E-2
1.000000000E+0 1.191811400E-1
1.000100000E+0 1.197974600E-1
1.000201000E+0 1.204153400E-1
1.000307000E+0 1.210521200E-1
1.000421000E+0 1.217252300E-1
1.000545000E+0 1.224532600E-1
1.000684000E+0 1.232570900E-1
1.000844000E+0 1.241609500E-1
1.001029000E+0 1.251935400E-1
1.001249000E+0 1.263892500E-1
1.001513000E+0 1.277892900E-1
1.001834000E+0 1.294427300E-1
1.002231000E+0 1.314071700E-1
1.002724000E+0 1.337486200E-1
1.003345000E+0 1.365400100E-1
1.004133000E+0 1.398577200E-1
1.005138000E+0 1.437753800E-1
1.006428000E+0 1.483543300E-1
1.008093000E+0 1.536308300E-1
1.010249000E+0 1.596008200E-1
1.013049000E+0 1.662041300E-1
1.016690000E+0 1.733108700E-1
1.021426000E+0 1.807135200E-1
1.027587000E+0 1.881286100E-1
1.035590000E+0 1.952124300E-1
1.045962000E+0 2.015957700E-1
1.059363000E+0 2.069409800E-1
1.076610000E+0 2.110173300E-1
1.098701000E+0 2.137747200E-1
1.126841000E+0 2.153753700E-1
1.162462000E+0 2.161427600E-1
1.207240000E+0 2.164346400E-1
1.263098000E+0 2.165195100E-1
1.332204000E+0 2.165378200E-1
1.416939000E+0 2.165407000E-1
1.519860000E+0 2.165410200E-1
1.643621000E+0 2.165410500E-1
1.790887000E+0 2.165410500E-1
1.964203000E+0 2.165410500E-1
2.165861000E+0 2.165410500E-1
2.397736000E+0 2.165410500E-1
2.661124000E+0 2.165410500E-1
2.956583000E+0 2.165410500E-1
3.283796000E+0 2.165410500E-1
3.641467000E+0 2.165410500E-1
4.027260000E+0 2.165410500E-1
4.437807000E+0 2.165410500E-1
4.868771000E+0 2.165410500E-1
5.314975000E+0 2.165410500E-1
5.770596000E+0 2.165410500E-1
2.362294040E+2 2.165410500E-1
2.366850250E+2 2.165410500E-1
2.371312290E+2 2.165410500E-1
2.375621930E+2 2.165410500E-1
2.379727400E+2 2.165410500E-1
2.383585330E+2 2.165410500E-1
2.387162040E+2 2.165410500E-1
2.390434170E+2 2.165410500E-1
2.393388760E+2 2.165410500E-1
2.396022640E+2 2.165410500E-1
2.398341390E+2 2.165410500E-1
2.400357970E+2 2.165410500E-1
2.402091130E+2 2.165410700E-1
2.403563790E+2 2.165416300E-1
2.404801400E+2 2.165512500E-1
2.405830610E+2 2.166701100E-1
2.406677960E+2 2.177221000E-1
2.407369020E+2 2.243133300E-1
2.407927600E+2 2.518178400E-1
2.408375380E+2 3.167240900E-1
2.408731590E+2 4.058447100E-1
2.409012990E+2 5.004653300E-1
2.409233900E+2 5.897448400E-1
2.409406370E+2 6.686176300E-1
2.409540380E+2 7.354575000E-1
2.409644100E+2 7.905388300E-1
2.409724130E+2 8.350928000E-1
2.409785740E+2 8.707580000E-1
2.409833100E+2 8.992519500E-1
2.409869510E+2 9.221552400E-1
2.409897510E+2 9.407823300E-1
2.409919070E+2 9.561418600E-1
2.409935720E+2 9.689666700E-1
2.409948620E+2 9.797768700E-1
2.409958670E+2 9.889450100E-1
2.409966550E+2 9.967482600E-1
2.409972760E+2 1.003403970E+0
2.409977690E+2 1.009091340E+0
2.409981660E+2 1.013963330E+0
2.409984870E+2 1.018152740E+0
2.409987510E+2 1.021775450E+0
2.409989710E+2 1.024932300E+0
2.409991560E+2 1.027710760E+0
2.409993160E+2 1.030186650E+0
2.409994550E+2 1.032425950E+0
