0.000E+0 -0.308133811
1.000E-2 -0.308102948
2.000E-2 -0.308071868
3.000E-2 -0.308040556
4.000E-2 -0.308008994
5.000E-2 -0.307977165
6.000E-2 -0.307945045
7.000E-2 -0.307912602
8.000E-2 -0.307879795
9.000E-2 -0.30784657
1.000E-1 -0.307812853
1.100E-1 -0.307778542
1.200E-1 -0.307743501
1.300E-1 -0.307707536
1.400E-1 -0.307670384
1.500E-1 -0.30763167
1.600E-1 -0.307590872
1.700E-1 -0.307547247
1.800E-1 -0.307499735
1.900E-1 -0.30744682
2.000E-1 -0.307386313
2.100E-1 -0.307315049
2.200E-1 -0.307228428
2.300E-1 -0.307119747
2.400E-1 -0.306979211
2.500E-1 -0.306792474
2.600E-1 -0.306538493
2.700E-1 -0.306186358
2.800E-1 -0.305690601
2.900E-1 -0.304984286
3.000E-1 -0.303968784
3.100E-1 -0.302498671
3.200E-1 -0.300359413
3.300E-1 -0.297234384
3.400E-1 -0.292656132
3.500E-1 -0.285934411
3.600E-1 -0.276049921
3.700E-1 -0.261497602
3.800E-1 -0.240055839
3.900E-1 -0.208447264
4.000E-1 -0.161841858
4.100E-1 -0.0931325038
4.200E-1 0.00811368538
