0.000E+0 0
1.000E-2 8.77073564E-14
2.000E-2 2.10551945E-13
3.000E-2 3.82766279E-13
4.000E-2 6.24348858E-13
5.000E-2 9.63402142E-13
6.000E-2 1.43942103E-12
7.000E-2 2.10792017E-12
8.000E-2 3.04694818E-12
9.000E-2 4.36626301E-12
1.000E-1 6.22026191E-12
1.100E-1 8.82621171E-12
1.200E-1 1.24899635E-11
1.300E-1 1.76422389E-11
1.400E-1 2.48898502E-11
1.500E-1 3.50880176E-11
1.600E-1 4.94424907E-11
1.700E-1 6.96537738E-11
1.800E-1 9.81208298E-11
1.900E-1 1.38228802E-10
2.000E-1 1.94755424E-10
2.100E-1 2.74445085E-10
2.200E-1 3.86819733E-10
2.300E-1 5.45324326E-10
2.400E-1 7.6894485E-10
2.500E-1 1.08449382E-9
2.600E-1 1.5298385E-9
2.700E-1 2.15846027E-9
2.800E-1 3.0458935E-9
2.900E-1 4.29881678E-9
3.000E-1 6.06788612E-9
3.100E-1 8.56584327E-9
3.200E-1 1.20930541E-8
3.300E-1 1.70734979E-8
3.400E-1 2.4105429E-8
3.500E-1 3.40325833E-8
3.600E-1 4.80440386E-8
3.700E-1 6.78138217E-8
3.800E-1 9.5695206E-8
3.900E-1 1.34989384E-7
4.000E-1 1.90313525E-7
4.100E-1 2.68098143E-7
4.200E-1 3.77245667E-7
4.300E-1 5.29975837E-7
4.400E-1 7.42858599E-7
4.500E-1 1.03797337E-6
