0.000E+0 0
1.000E-2 1.61003411E-15
2.000E-2 3.84937848E-15
3.000E-2 6.97668852E-15
4.000E-2 1.13540228E-14
5.000E-2 1.74867474E-14
6.000E-2 2.60783194E-14
7.000E-2 3.81054499E-14
8.000E-2 5.49213311E-14
9.000E-2 7.83978365E-14
1.000E-1 1.11122433E-13
1.100E-1 1.56672863E-13
1.200E-1 2.20003759E-13
1.300E-1 3.07996092E-13
1.400E-1 4.30245431E-13
1.500E-1 6.00202064E-13
1.600E-1 8.36830589E-13
1.700E-1 1.16703641E-12
1.800E-1 1.6292235E-12
1.900E-1 2.27851951E-12
2.000E-1 3.19445741E-12
2.100E-1 4.49227701E-12
2.200E-1 6.33956321E-12
2.300E-1 8.98075796E-12
2.400E-1 1.27732964E-11
2.500E-1 1.82409145E-11
2.600E-1 2.61523356E-11
2.700E-1 3.76374755E-11
2.800E-1 5.4359137E-11
2.900E-1 7.8766778E-11
3.000E-1 1.1447171E-10
3.100E-1 1.66801968E-10
3.200E-1 2.43623074E-10
3.300E-1 3.56552326E-10
3.400E-1 5.22755556E-10
3.500E-1 7.67606101E-10
3.600E-1 1.12862014E-9
3.700E-1 1.66128155E-9
3.800E-1 2.44766425E-9
3.900E-1 3.60919619E-9
4.000E-1 5.32555522E-9
4.100E-1 7.86264388E-9
4.200E-1 1.16140058E-8
4.300E-1 1.71621432E-8
4.400E-1 2.53692983E-8
4.500E-1 3.75118512E-8
