0.000E+0 0
1.000E-2 2.83161556E-16
2.000E-2 6.91394602E-16
3.000E-2 1.28147776E-15
4.000E-2 2.13588739E-15
5.000E-2 3.37440347E-15
6.000E-2 5.17096654E-15
7.000E-2 7.77818437E-15
8.000E-2 1.15630051E-14
9.000E-2 1.70587287E-14
1.000E-1 2.50409843E-14
1.100E-1 3.66389496E-14
1.200E-1 5.34985123E-14
1.300E-1 7.8022132E-14
1.400E-1 1.13722106E-13
1.500E-1 1.65741647E-13
1.600E-1 2.41624344E-13
1.700E-1 3.52451295E-13
1.800E-1 5.14522364E-13
1.900E-1 7.51842675E-13
2.000E-1 1.09980059E-12
2.100E-1 1.61060884E-12
2.200E-1 2.3613549E-12
2.300E-1 3.46591322E-12
2.400E-1 5.09257374E-12
2.500E-1 7.49013277E-12
2.600E-1 1.10265117E-11
2.700E-1 1.62459242E-11
2.800E-1 2.39535058E-11
2.900E-1 3.53406079E-11
3.000E-1 5.21702999E-11
3.100E-1 7.70520297E-11
3.200E-1 1.13848302E-10
3.300E-1 1.68276849E-10
3.400E-1 2.48802297E-10
3.500E-1 3.67956506E-10
3.600E-1 5.44293746E-10
3.700E-1 8.05285936E-10
3.800E-1 1.19161002E-9
3.900E-1 1.76349693E-9
4.000E-1 2.61013348E-9
4.100E-1 3.86358532E-9
4.200E-1 5.71941515E-9
4.300E-1 8.4672155E-9
4.400E-1 1.25358242E-8
4.500E-1 1.8560282E-8
