0.000E+0 0
1.000E-2 1.30508941E-16
2.000E-2 3.12673269E-16
3.000E-2 5.67964341E-16
4.000E-2 9.26571288E-16
5.000E-2 1.43084082E-15
6.000E-2 2.14004093E-15
7.000E-2 3.13695836E-15
8.000E-2 4.53704963E-15
9.000E-2 6.5011752E-15
1.000E-1 9.25341013E-15
1.100E-1 1.3106123E-14
1.200E-1 1.84955706E-14
1.300E-1 2.60328405E-14
1.400E-1 3.65773455E-14
1.500E-1 5.13435755E-14
1.600E-1 7.20569791E-14
1.700E-1 1.01182419E-13
1.800E-1 1.42259762E-13
1.900E-1 2.00397511E-13
2.000E-1 2.82999528E-13
2.100E-1 4.00835538E-13
2.200E-1 5.69618929E-13
2.300E-1 8.12333528E-13
2.400E-1 1.1626668E-12
2.500E-1 1.67007828E-12
2.600E-1 2.40728565E-12
2.700E-1 3.48132643E-12
2.800E-1 5.04990882E-12
2.900E-1 7.34558807E-12
3.000E-1 1.07115225E-11
3.100E-1 1.56543666E-11
3.200E-1 2.29225281E-11
3.300E-1 3.3621968E-11
3.400E-1 4.9387576E-11
3.500E-1 7.2636818E-11
3.600E-1 1.06945183E-10
3.700E-1 1.57601955E-10
3.800E-1 2.32432962E-10
3.900E-1 3.43018616E-10
4.000E-1 5.06497195E-10
4.100E-1 7.48234654E-10
4.200E-1 1.10577738E-9
4.300E-1 1.63470436E-9
4.400E-1 2.41729127E-9
4.500E-1 3.57533707E-9
