0.000E+0 0
1.000E-2 1.01024311E-15
2.000E-2 2.43005379E-15
3.000E-2 4.43325585E-15
4.000E-2 7.26622543E-15
5.000E-2 1.12776142E-14
6.000E-2 1.69600983E-14
7.000E-2 2.50090663E-14
8.000E-2 3.64052784E-14
9.000E-2 5.25316637E-14
1.000E-1 7.53390935E-14
1.100E-1 1.07582972E-13
1.200E-1 1.53162995E-13
1.300E-1 2.17614163E-13
1.400E-1 3.08820538E-13
1.500E-1 4.38057956E-13
1.600E-1 6.21523013E-13
1.700E-1 8.8258096E-13
1.800E-1 1.25507588E-12
1.900E-1 1.78820984E-12
2.000E-1 2.5537389E-12
2.100E-1 3.65659073E-12
2.200E-1 5.25053671E-12
2.300E-1 7.56133378E-12
2.400E-1 1.09209095E-11
2.500E-1 1.58178784E-11
2.600E-1 2.29722174E-11
2.700E-1 3.34456844E-11
2.800E-1 4.88051313E-11
2.900E-1 7.13640973E-11
3.000E-1 1.04540267E-10
3.100E-1 1.53384438E-10
3.200E-1 2.25363376E-10
3.300E-1 3.31518542E-10
3.400E-1 4.88181285E-10
3.500E-1 7.19511924E-10
3.600E-1 1.0612587E-9
3.700E-1 1.56632289E-9
3.800E-1 2.31299832E-9
3.900E-1 3.41717089E-9
4.000E-1 5.05038166E-9
4.100E-1 7.46657252E-9
4.200E-1 1.10416881E-8
4.300E-1 1.63323143E-8
4.400E-1 2.4162504E-8
4.500E-1 3.57523357E-8
