0.000E+0 0
1.000E-2 8.68905815E-16
2.000E-2 2.07940475E-15
3.000E-2 3.77263024E-15
4.000E-2 6.14654657E-15
5.000E-2 9.47811117E-15
6.000E-2 1.41538267E-14
7.000E-2 2.07118468E-14
8.000E-2 2.99000791E-14
9.000E-2 4.27566154E-14
1.000E-1 6.07216496E-14
1.100E-1 8.57943108E-14
1.200E-1 1.20754309E-13
1.300E-1 1.69478029E-13
1.400E-1 2.37393248E-13
1.500E-1 3.3213822E-13
1.600E-1 4.6452256E-13
1.700E-1 6.49933783E-13
1.800E-1 9.10401531E-13
1.900E-1 1.27763153E-12
2.000E-1 1.79746903E-12
2.100E-1 2.53646961E-12
2.200E-1 3.59157831E-12
2.300E-1 5.10439622E-12
2.400E-1 7.28222195E-12
2.500E-1 1.04291032E-11
2.600E-1 1.4991686E-11
2.700E-1 2.16269436E-11
2.800E-1 3.13022693E-11
2.900E-1 4.54434434E-11
3.000E-1 6.6153439E-11
3.100E-1 9.65360502E-11
3.200E-1 1.41174657E-10
3.300E-1 2.06840609E-10
3.400E-1 3.03541486E-10
3.500E-1 4.46072504E-10
3.600E-1 6.56312746E-10
3.700E-1 9.66624102E-10
3.800E-1 1.42488279E-9
3.900E-1 2.10192793E-9
4.000E-1 3.10258889E-9
4.100E-1 4.58201109E-9
4.200E-1 6.7698268E-9
4.300E-1 1.00059404E-8
4.400E-1 1.47935092E-8
4.500E-1 2.18773785E-8
