0.000E+0 0
1.000E-2 2.27063545E-13
2.000E-2 5.48182037E-13
3.000E-2 1.00293289E-12
4.000E-2 1.6474713E-12
5.000E-2 2.56144272E-12
6.000E-2 3.85777936E-12
7.000E-2 5.69659735E-12
8.000E-2 8.30493682E-12
9.000E-2 1.20048484E-11
1.000E-1 1.72534315E-11
1.100E-1 2.47000297E-11
1.200E-1 3.52681055E-11
1.300E-1 5.02726722E-11
1.400E-1 7.15890128E-11
1.500E-1 1.0189541E-10
1.600E-1 1.45022712E-10
1.700E-1 2.06458088E-10
1.800E-1 2.94071323E-10
1.900E-1 4.19162218E-10
2.000E-1 5.97971351E-10
2.100E-1 8.53859462E-10
2.200E-1 1.22045179E-9
2.300E-1 1.74617518E-9
2.400E-1 2.50080555E-9
2.500E-1 3.58491789E-9
2.600E-1 5.14352654E-9
2.700E-1 7.38577597E-9
2.800E-1 1.06133681E-8
2.900E-1 1.52616053E-8
3.000E-1 2.19586513E-8
3.100E-1 3.16111002E-8
3.200E-1 4.55275382E-8
3.300E-1 6.55969734E-8
3.400E-1 9.45465034E-8
3.500E-1 1.36313418E-7
3.600E-1 1.96582567E-7
3.700E-1 2.83562405E-7
3.800E-1 4.09105721E-7
3.900E-1 5.9032814E-7
4.000E-1 8.51945448E-7
4.100E-1 1.22964889E-6
4.200E-1 1.77497919E-6
4.300E-1 2.56236413E-6
4.400E-1 3.69927923E-6
4.500E-1 5.34091479E-6
