0.000E+0 0
1.000E-2 2.94521571E-13
2.000E-2 7.09869788E-13
3.000E-2 1.29648007E-12
4.000E-2 2.12571803E-12
5.000E-2 3.29851329E-12
6.000E-2 4.95755445E-12
7.000E-2 7.30453216E-12
8.000E-2 1.06245563E-11
9.000E-2 1.53207981E-11
1.000E-1 2.19637506E-11
1.100E-1 3.13614447E-11
1.200E-1 4.46597869E-11
1.300E-1 6.34862711E-11
1.400E-1 9.01562327E-11
1.500E-1 1.27969343E-10
1.600E-1 1.81636344E-10
1.700E-1 2.57893727E-10
1.800E-1 3.66389613E-10
1.900E-1 5.20960883E-10
2.000E-1 7.41474757E-10
2.100E-1 1.05648473E-9
2.200E-1 1.50706154E-9
2.300E-1 2.15231985E-9
2.400E-1 3.07739236E-9
2.500E-1 4.40493686E-9
2.600E-1 6.31174349E-9
2.700E-1 9.05270548E-9
2.800E-1 1.2995422E-8
2.900E-1 1.86701524E-8
3.000E-1 2.68419377E-8
3.100E-1 3.86147336E-8
3.200E-1 5.55817681E-8
3.300E-1 8.00426533E-8
3.400E-1 1.153169E-7
3.500E-1 1.66196646E-7
3.600E-1 2.39600438E-7
3.700E-1 3.45517343E-7
3.800E-1 4.98370354E-7
3.900E-1 7.18985255E-7
4.000E-1 1.03743379E-6
4.100E-1 1.49713919E-6
4.200E-1 2.16080428E-6
4.300E-1 3.11897035E-6
4.400E-1 4.50237264E-6
4.500E-1 6.49977299E-6
