0.000E+0 0
1.000E-2 1.82252991E-12
2.000E-2 4.31843298E-12
3.000E-2 7.74548909E-12
4.000E-2 1.24599479E-11
5.000E-2 1.89541886E-11
6.000E-2 2.79089261E-11
7.000E-2 4.02657065E-11
8.000E-2 5.7327774E-11
9.000E-2 8.09007086E-11
1.000E-1 1.13488927E-10
1.100E-1 1.58570787E-10
1.200E-1 2.20984437E-10
1.300E-1 3.0746978E-10
1.400E-1 4.27430633E-10
1.500E-1 5.94007425E-10
1.600E-1 8.25587856E-10
1.700E-1 1.14793512E-9
1.800E-1 1.59718693E-9
1.900E-1 2.22408231E-9
2.000E-1 3.09991979E-9
2.100E-1 4.32495716E-9
2.200E-1 6.04025504E-9
2.300E-1 8.44437808E-9
2.400E-1 1.18169494E-8
2.500E-1 1.65518732E-8
2.600E-1 2.32041998E-8
2.700E-1 3.25562396E-8
2.800E-1 4.57108389E-8
2.900E-1 6.42229843E-8
3.000E-1 9.02854919E-8
3.100E-1 1.26991018E-7
3.200E-1 1.78701761E-7
3.300E-1 2.51571121E-7
3.400E-1 3.54279742E-7
3.500E-1 4.99073996E-7
3.600E-1 7.03231031E-7
3.700E-1 9.9112529E-7
3.800E-1 1.3971428E-6
3.900E-1 1.96978969E-6
4.000E-1 2.77748168E-6
4.100E-1 3.91669693E-6
4.200E-1 5.52344632E-6
4.300E-1 7.78938972E-6
4.400E-1 1.09844379E-5
4.500E-1 1.54883659E-5
