0.000E+0 0
1.000E-2 1.7959279E-12
2.000E-2 4.25427747E-12
3.000E-2 7.62832035E-12
4.000E-2 1.22679421E-11
5.000E-2 1.86565381E-11
6.000E-2 2.74621412E-11
7.000E-2 3.96083944E-11
8.000E-2 5.63732695E-11
9.000E-2 7.952667E-11
1.000E-1 1.1152265E-10
1.100E-1 1.55768472E-10
1.200E-1 2.17001921E-10
1.300E-1 3.01821226E-10
1.400E-1 4.19430201E-10
1.500E-1 5.82686944E-10
1.600E-1 8.09580596E-10
1.700E-1 1.12531173E-9
1.800E-1 1.56522379E-9
1.900E-1 2.17893463E-9
2.000E-1 3.03615998E-9
2.100E-1 4.23492332E-9
2.200E-1 5.91313114E-9
2.300E-1 8.26489546E-9
2.400E-1 1.15635539E-8
2.500E-1 1.61941373E-8
2.600E-1 2.26991703E-8
2.700E-1 3.18432805E-8
2.800E-1 4.47043524E-8
2.900E-1 6.28021343E-8
3.000E-1 8.82796976E-8
3.100E-1 1.24159475E-7
3.200E-1 1.74704532E-7
3.300E-1 2.45928325E-7
3.400E-1 3.46313941E-7
3.500E-1 4.87828865E-7
3.600E-1 6.87356544E-7
3.700E-1 9.68715637E-7
3.800E-1 1.36550757E-6
3.900E-1 1.92513086E-6
4.000E-1 2.71443759E-6
4.100E-1 3.8276985E-6
4.200E-1 5.39780819E-6
4.300E-1 7.61202711E-6
4.400E-1 1.07340549E-5
4.500E-1 1.51348979E-5
