0.000E+0 0
1.000E-2 1.41018166E-12
2.000E-2 3.34848752E-12
3.000E-2 6.01909083E-12
4.000E-2 9.7050031E-12
5.000E-2 1.47985687E-11
6.000E-2 2.18438604E-11
7.000E-2 3.1595709E-11
8.000E-2 4.51020296E-11
9.000E-2 6.38188434E-11
1.000E-1 8.97712651E-11
1.100E-1 1.25779203E-10
1.200E-1 1.75774259E-10
1.300E-1 2.45245234E-10
1.400E-1 3.41865031E-10
1.500E-1 4.7637345E-10
1.600E-1 6.63820908E-10
1.700E-1 9.25321207E-10
1.800E-1 1.2905222E-9
1.900E-1 1.80108893E-9
2.000E-1 2.51561465E-9
2.100E-1 3.51654596E-9
2.200E-1 4.91994906E-9
2.300E-1 6.88928417E-9
2.400E-1 9.65483492E-9
2.500E-1 1.35411175E-8
2.600E-1 1.90055485E-8
2.700E-1 2.66930008E-8
2.800E-1 3.75127815E-8
2.900E-1 5.27472482E-8
3.000E-1 7.42050746E-8
3.100E-1 1.04437526E-7
3.200E-1 1.47043646E-7
3.300E-1 2.07100898E-7
3.400E-1 2.91772832E-7
3.500E-1 4.1116647E-7
3.600E-1 5.79541924E-7
3.700E-1 8.17018713E-7
3.800E-1 1.1519822E-6
3.900E-1 1.62447637E-6
4.000E-1 2.29098504E-6
4.100E-1 3.2311655E-6
4.200E-1 4.55732315E-6
4.300E-1 6.42772589E-6
4.400E-1 9.06528042E-6
4.500E-1 1.27836624E-5
