0.000E+0 0
1.000E-2 1.43105507E-14
2.000E-2 3.4268724E-14
3.000E-2 6.21378619E-14
4.000E-2 1.0108879E-13
5.000E-2 1.55564273E-13
6.000E-2 2.31790463E-13
7.000E-2 3.38495086E-13
8.000E-2 4.87916588E-13
9.000E-2 6.97223144E-13
1.000E-1 9.90509364E-13
1.100E-1 1.40160765E-12
1.200E-1 1.97804889E-12
1.300E-1 2.78664488E-12
1.400E-1 3.92135946E-12
1.500E-1 5.51440947E-12
1.600E-1 7.75192374E-12
1.700E-1 1.08960343E-11
1.800E-1 1.53160437E-11
1.900E-1 2.15324014E-11
2.000E-1 3.02787525E-11
2.100E-1 4.25894959E-11
2.200E-1 5.99233333E-11
2.300E-1 8.43376237E-11
2.400E-1 1.18734428E-10
2.500E-1 1.67207746E-10
2.600E-1 2.35533555E-10
2.700E-1 3.31861417E-10
2.800E-1 4.67690536E-10
2.900E-1 6.5924728E-10
3.000E-1 9.29429239E-10
3.100E-1 1.31054875E-9
3.200E-1 1.84820442E-9
3.300E-1 2.60674387E-9
3.400E-1 3.67697097E-9
3.500E-1 5.18701731E-9
3.600E-1 7.3176732E-9
3.700E-1 1.03239991E-8
3.800E-1 1.45657734E-8
3.900E-1 2.05503564E-8
4.000E-1 2.89929674E-8
4.100E-1 4.09013143E-8
4.200E-1 5.76941544E-8
4.300E-1 8.1366859E-8
4.400E-1 1.1472158E-7
4.500E-1 1.61685152E-7
