0.000E+0 0
1.000E-2 3.01148198E-13
2.000E-2 7.21023065E-13
3.000E-2 1.30717374E-12
4.000E-2 2.1262013E-12
5.000E-2 3.27140523E-12
6.000E-2 4.87351228E-12
7.000E-2 7.11573994E-12
8.000E-2 1.02549601E-11
9.000E-2 1.46514553E-11
1.000E-1 2.08107847E-11
1.100E-1 2.94427288E-11
1.200E-1 4.1544326E-11
1.300E-1 5.85169048E-11
1.400E-1 8.23310933E-11
1.500E-1 1.15759531E-10
1.600E-1 1.6270513E-10
1.700E-1 2.28664161E-10
1.800E-1 3.21379604E-10
1.900E-1 4.51762977E-10
2.000E-1 6.35195029E-10
2.100E-1 8.93361088E-10
2.200E-1 1.25684092E-9
2.300E-1 1.76876349E-9
2.400E-1 2.48996451E-9
2.500E-1 3.50626518E-9
2.600E-1 4.93874456E-9
2.700E-1 6.95823728E-9
2.800E-1 9.80579471E-9
2.900E-1 1.38215632E-8
3.000E-1 1.94855413E-8
3.100E-1 2.74751012E-8
3.200E-1 3.87461709E-8
3.300E-1 5.46477989E-8
3.400E-1 7.70838242E-8
3.500E-1 1.08740992E-7
3.600E-1 1.53410781E-7
3.700E-1 2.16443342E-7
3.800E-1 3.05387592E-7
3.900E-1 4.3089342E-7
4.000E-1 6.07982572E-7
4.100E-1 8.5783735E-7
4.200E-1 1.21031505E-6
4.300E-1 1.70747659E-6
4.400E-1 2.40852629E-6
4.500E-1 3.39670336E-6
