0.000E+0 0
1.000E-2 8.20462808E-13
2.000E-2 1.95435155E-12
3.000E-2 3.52454504E-12
4.000E-2 5.70208598E-12
5.000E-2 8.72509782E-12
6.000E-2 1.29251859E-11
7.000E-2 1.87643264E-11
8.000E-2 2.68864755E-11
9.000E-2 3.81898676E-11
1.000E-1 5.3928433E-11
1.100E-1 7.58542409E-11
1.200E-1 1.06417782E-10
1.300E-1 1.4904984E-10
1.400E-1 2.08558467E-10
1.500E-1 2.91688359E-10
1.600E-1 4.07909347E-10
1.700E-1 5.70528094E-10
1.800E-1 7.98255737E-10
1.900E-1 1.11741869E-9
2.000E-1 1.56507677E-9
2.100E-1 2.19342133E-9
2.200E-1 3.07597942E-9
2.300E-1 4.31636613E-9
2.400E-1 6.06063274E-9
2.500E-1 8.51468896E-9
2.600E-1 1.19688862E-8
2.700E-1 1.68327053E-8
2.800E-1 2.36837071E-8
2.900E-1 3.33366079E-8
3.000E-1 4.694076E-8
3.100E-1 6.61177154E-8
3.200E-1 9.3155356E-8
3.300E-1 1.31281842E-7
3.400E-1 1.8505218E-7
3.500E-1 2.60893672E-7
3.600E-1 3.67875455E-7
3.700E-1 5.18794018E-7
3.800E-1 7.31704083E-7
3.900E-1 1.03207682E-6
4.000E-1 1.45584097E-6
4.100E-1 2.05366516E-6
4.200E-1 2.89698194E-6
4.300E-1 4.0864502E-6
4.400E-1 5.7638194E-6
4.500E-1 8.12851654E-6
