0.000E+0 0
1.000E-2 4.39523988E-12
2.000E-2 1.05224104E-11
3.000E-2 1.90730699E-11
4.000E-2 3.10143614E-11
5.000E-2 4.76986989E-11
6.000E-2 7.10172612E-11
7.000E-2 1.03614981E-10
8.000E-2 1.49191994E-10
9.000E-2 2.12926835E-10
1.000E-1 3.0207132E-10
1.100E-1 4.2678784E-10
1.200E-1 6.01329283E-10
1.300E-1 8.45703553E-10
1.400E-1 1.18802375E-9
1.500E-1 1.66782866E-9
1.600E-1 2.34077639E-9
1.700E-1 3.28528109E-9
1.800E-1 4.61189909E-9
1.900E-1 6.47660548E-9
2.000E-1 9.09957507E-9
2.100E-1 1.27917527E-8
2.200E-1 1.79924464E-8
2.300E-1 2.53225198E-8
2.400E-1 3.56596639E-8
2.500E-1 5.02449188E-8
2.600E-1 7.08334303E-8
2.700E-1 9.99078196E-8
2.800E-1 1.40980187E-7
2.900E-1 1.99019576E-7
3.000E-1 2.81057046E-7
3.100E-1 3.97042119E-7
3.200E-1 5.61055078E-7
3.300E-1 7.93022866E-7
3.400E-1 1.12114772E-6
3.500E-1 1.58534422E-6
3.600E-1 2.24210302E-6
3.700E-1 3.17137186E-6
3.800E-1 4.48628817E-6
3.900E-1 6.3469395E-6
4.000E-1 8.97980751E-6
4.100E-1 1.27052213E-5
4.200E-1 1.79760751E-5
4.300E-1 2.54323434E-5
4.400E-1 3.59776636E-5
4.500E-1 5.08865681E-5
