0.000E+0 0
1.000E-2 5.63280018E-12
2.000E-2 1.34660658E-11
3.000E-2 2.43723886E-11
4.000E-2 3.95694485E-11
5.000E-2 6.07562347E-11
6.000E-2 9.03032385E-11
7.000E-2 1.31518279E-10
8.000E-2 1.89018507E-10
9.000E-2 2.69251754E-10
1.000E-1 3.81228301E-10
1.100E-1 5.37549581E-10
1.200E-1 7.55856415E-10
1.300E-1 1.06087044E-9
1.400E-1 1.48727476E-9
1.500E-1 2.08378205E-9
1.600E-1 2.91888285E-9
1.700E-1 4.0889712E-9
1.800E-1 5.72983359E-9
1.900E-1 8.03289604E-9
2.000E-1 1.12682028E-8
2.100E-1 1.58169191E-8
2.200E-1 2.22173095E-8
2.300E-1 3.1229786E-8
2.400E-1 4.39289429E-8
2.500E-1 6.1833785E-8
2.600E-1 8.70920152E-8
2.700E-1 1.22740834E-7
2.800E-1 1.73076043E-7
2.900E-1 2.4417444E-7
3.000E-1 3.44633193E-7
3.100E-1 4.86616327E-7
3.200E-1 6.8733585E-7
3.300E-1 9.71148003E-7
3.400E-1 1.37251987E-6
3.500E-1 1.9402273E-6
3.600E-1 2.74329419E-6
3.700E-1 3.87939362E-6
3.800E-1 5.48672684E-6
3.900E-1 7.76081195E-6
4.000E-1 1.09781941E-5
4.100E-1 1.55298973E-5
4.200E-1 2.19685523E-5
4.300E-1 3.10746554E-5
4.400E-1 4.39494547E-5
4.500E-1 6.21446265E-5
