0.000E+0 0
1.000E-2 5.61880403E-12
2.000E-2 1.34322503E-11
3.000E-2 2.4310508E-11
4.000E-2 3.94678262E-11
5.000E-2 6.05983365E-11
6.000E-2 9.00656513E-11
7.000E-2 1.31167849E-10
8.000E-2 1.88508287E-10
9.000E-2 2.68515265E-10
1.000E-1 3.80171406E-10
1.100E-1 5.36038979E-10
1.200E-1 7.53703345E-10
1.300E-1 1.05780761E-9
1.400E-1 1.48292368E-9
1.500E-1 2.07760674E-9
1.600E-1 2.91012438E-9
1.700E-1 4.07655485E-9
1.800E-1 5.71223754E-9
1.900E-1 8.00796532E-9
2.000E-1 1.12328859E-8
2.100E-1 1.57668949E-8
2.200E-1 2.21464591E-8
2.300E-1 3.1129445E-8
2.400E-1 4.37868417E-8
2.500E-1 6.16325497E-8
2.600E-1 8.68070434E-8
2.700E-1 1.22337288E-7
2.800E-1 1.72504591E-7
2.900E-1 2.43365226E-7
3.000E-1 3.43487301E-7
3.100E-1 4.84993686E-7
3.200E-1 6.85038121E-7
3.300E-1 9.67894337E-7
3.400E-1 1.3679126E-6
3.500E-1 1.93370333E-6
3.600E-1 2.73405627E-6
3.700E-1 3.86631295E-6
3.800E-1 5.46820536E-6
3.900E-1 7.73458743E-6
4.000E-1 1.09410646E-5
4.100E-1 1.54773315E-5
4.200E-1 2.18941395E-5
4.300E-1 3.09693292E-5
4.400E-1 4.38004002E-5
4.500E-1 6.19337436E-5
