0.000E+0 0
1.000E-2 6.38387242E-12
2.000E-2 1.52497518E-11
3.000E-2 2.75780864E-11
4.000E-2 4.47354046E-11
5.000E-2 6.86260001E-11
6.000E-2 1.0190344E-10
7.000E-2 1.48265815E-10
8.000E-2 2.12868461E-10
9.000E-2 3.02901783E-10
1.000E-1 4.28401604E-10
1.100E-1 6.03387517E-10
1.200E-1 8.4746455E-10
1.300E-1 1.18807986E-9
1.400E-1 1.66370603E-9
1.500E-1 2.32833534E-9
1.600E-1 3.2578289E-9
1.700E-1 4.55889006E-9
1.800E-1 6.38175013E-9
1.900E-1 8.93810549E-9
2.000E-1 1.25264834E-8
2.100E-1 1.75681172E-8
2.200E-1 2.4657691E-8
2.300E-1 3.46351229E-8
2.400E-1 4.86871227E-8
2.500E-1 6.84908826E-8
2.600E-1 9.64174032E-8
2.700E-1 1.35819219E-7
2.800E-1 1.91437588E-7
2.900E-1 2.69978758E-7
3.000E-1 3.80929551E-7
3.100E-1 5.37711656E-7
3.200E-1 7.59315263E-7
3.300E-1 1.07261102E-6
3.400E-1 1.51562169E-6
3.500E-1 2.14215142E-6
3.600E-1 3.02833466E-6
3.700E-1 4.28189832E-6
3.800E-1 6.05525632E-6
3.900E-1 8.56401165E-6
4.000E-1 1.21130784E-5
4.100E-1 1.71335198E-5
4.200E-1 2.42344155E-5
4.300E-1 3.42757196E-5
4.400E-1 4.8470275E-5
4.500E-1 6.85259847E-5
