0.000E+0 0
1.000E-2 1.22176409E-12
2.000E-2 2.95129928E-12
3.000E-2 5.40047454E-12
4.000E-2 8.86955215E-12
5.000E-2 1.37840663E-11
6.000E-2 2.07470954E-11
7.000E-2 3.06133634E-11
8.000E-2 4.45942978E-11
9.000E-2 6.44070031E-11
1.000E-1 9.24855365E-11
1.100E-1 1.32280588E-10
1.200E-1 1.88684611E-10
1.300E-1 2.68634953E-10
1.400E-1 3.81969549E-10
1.500E-1 5.426408E-10
1.600E-1 7.70437244E-10
1.700E-1 1.09342452E-9
1.800E-1 1.55140412E-9
1.900E-1 2.20081018E-9
2.000E-1 3.12163321E-9
2.100E-1 4.42719244E-9
2.200E-1 6.27789245E-9
2.300E-1 8.90051662E-9
2.400E-1 1.26151398E-8
2.500E-1 1.78723768E-8
2.600E-1 2.53043495E-8
2.700E-1 3.57932526E-8
2.800E-1 5.05612556E-8
2.900E-1 7.12837364E-8
3.000E-1 1.00222687E-7
3.100E-1 1.40365554E-7
3.200E-1 1.95532563E-7
3.300E-1 2.70378854E-7
3.400E-1 3.7016865E-7
3.500E-1 5.00157713E-7
3.600E-1 6.64443923E-7
3.700E-1 8.64326333E-7
3.800E-1 1.09660814E-6
3.900E-1 1.35274019E-6
4.000E-1 1.61976493E-6
4.100E-1 1.88324684E-6
4.200E-1 2.13109206E-6
4.300E-1 2.35650731E-6
4.400E-1 2.55900597E-6
4.500E-1 2.74364505E-6
