0.000E+0 0
1.000E-2 1.34411271E-15
2.000E-2 3.2938126E-15
3.000E-2 6.12535642E-15
4.000E-2 1.024032E-14
5.000E-2 1.62220516E-14
6.000E-2 2.49174468E-14
7.000E-2 3.75554323E-14
8.000E-2 5.59187469E-14
9.000E-2 8.25932597E-14
1.000E-1 1.21325992E-13
1.100E-1 1.77568977E-13
1.200E-1 2.59222164E-13
1.300E-1 3.77793091E-13
1.400E-1 5.50020333E-13
1.500E-1 8.00319746E-13
1.600E-1 1.16435886E-12
1.700E-1 1.69433448E-12
1.800E-1 2.4667647E-12
1.900E-1 3.59400135E-12
2.000E-1 5.24124629E-12
2.100E-1 7.6517095E-12
2.200E-1 1.11838114E-11
2.300E-1 1.63662035E-11
2.400E-1 2.39791545E-11
2.500E-1 3.51749516E-11
2.600E-1 5.16560463E-11
2.700E-1 7.59386709E-11
2.800E-1 1.11742977E-10
2.900E-1 1.64570473E-10
3.000E-1 2.42558752E-10
3.100E-1 3.57746749E-10
3.200E-1 5.27947813E-10
3.300E-1 7.79522711E-10
3.400E-1 1.1514851E-9
3.500E-1 1.70157995E-9
3.600E-1 2.51528318E-9
3.700E-1 3.71912683E-9
3.800E-1 5.50042878E-9
3.900E-1 8.13650553E-9
4.000E-1 1.20379258E-8
4.100E-1 1.78125525E-8
4.200E-1 2.63603613E-8
4.300E-1 3.9013818E-8
4.400E-1 5.77456892E-8
4.500E-1 8.5476638E-8
