0.000E+0 0
1.000E-2 1.55162194E-13
2.000E-2 3.75941557E-13
3.000E-2 6.90310484E-13
4.000E-2 1.13815273E-12
5.000E-2 1.77633572E-12
6.000E-2 2.68594117E-12
7.000E-2 3.98258239E-12
8.000E-2 5.83113324E-12
9.000E-2 8.46676839E-12
1.000E-1 1.22250412E-11
1.100E-1 1.75849134E-11
1.200E-1 2.52303584E-11
1.300E-1 3.61386159E-11
1.400E-1 5.1706702E-11
1.500E-1 7.39328391E-11
1.600E-1 1.05676741E-10
1.700E-1 1.51033107E-10
1.800E-1 2.15867662E-10
1.900E-1 3.08586534E-10
2.000E-1 4.41240635E-10
2.100E-1 6.31110982E-10
2.200E-1 9.02984497E-10
2.300E-1 1.29242118E-9
2.400E-1 1.85044468E-9
2.500E-1 2.65027676E-9
2.600E-1 3.79700644E-9
2.700E-1 5.44147334E-9
2.800E-1 7.80020263E-9
2.900E-1 1.11840293E-8
3.000E-1 1.60392016E-8
3.100E-1 2.30064036E-8
3.200E-1 3.30055106E-8
3.300E-1 4.73572981E-8
3.400E-1 6.79582167E-8
3.500E-1 9.75313697E-8
3.600E-1 1.39986921E-7
3.700E-1 2.00939637E-7
3.800E-1 2.88452073E-7
3.900E-1 4.14101737E-7
4.000E-1 5.94513433E-7
4.100E-1 8.53559417E-7
4.200E-1 1.22551816E-6
4.300E-1 1.75960885E-6
4.400E-1 2.52649972E-6
4.500E-1 3.6276471E-6
