0.000E+0 0
1.000E-2 1.04260529E-14
2.000E-2 2.53346398E-14
3.000E-2 4.66603889E-14
4.000E-2 7.71726842E-14
5.000E-2 1.20835783E-13
6.000E-2 1.8332441E-13
7.000E-2 2.72762095E-13
8.000E-2 4.00778761E-13
9.000E-2 5.84026037E-13
1.000E-1 8.46349098E-13
1.100E-1 1.22190051E-12
1.200E-1 1.75960615E-12
1.300E-1 2.5295721E-12
1.400E-1 3.63227855E-12
1.500E-1 5.21177572E-12
1.600E-1 7.4746266E-12
1.700E-1 1.07171022E-11
1.800E-1 1.53642268E-11
1.900E-1 2.20258402E-11
2.000E-1 3.15770936E-11
2.100E-1 4.5274033E-11
2.200E-1 6.49195662E-11
2.300E-1 9.3101781E-11
2.400E-1 1.33536161E-10
2.500E-1 1.91557008E-10
2.600E-1 2.7482312E-10
2.700E-1 3.94331193E-10
2.800E-1 5.65871089E-10
2.900E-1 8.12115738E-10
3.000E-1 1.16562238E-9
3.100E-1 1.67314269E-9
3.200E-1 2.4018125E-9
3.300E-1 3.448041E-9
3.400E-1 4.95027681E-9
3.500E-1 7.10734157E-9
3.600E-1 1.02047596E-8
3.700E-1 1.46525713E-8
3.800E-1 2.10396381E-8
3.900E-1 3.02116344E-8
4.000E-1 4.33830559E-8
4.100E-1 6.22980836E-8
4.200E-1 8.9461616E-8
4.300E-1 1.2847108E-7
4.400E-1 1.84492992E-7
4.500E-1 2.64947428E-7
