0.000E+0 0
1.000E-2 1.15028785E-15
2.000E-2 2.8250473E-15
3.000E-2 5.26686811E-15
4.000E-2 8.82971264E-15
5.000E-2 1.40295358E-14
6.000E-2 2.16177128E-14
7.000E-2 3.26875272E-14
8.000E-2 4.88286329E-14
9.000E-2 7.23512725E-14
1.000E-1 1.0661219E-13
1.100E-1 1.56489293E-13
1.200E-1 2.29074726E-13
1.300E-1 3.34689837E-13
1.400E-1 4.88376307E-13
1.500E-1 7.12093651E-13
1.600E-1 1.03796681E-12
1.700E-1 1.51309673E-12
1.800E-1 2.20669839E-12
1.900E-1 3.22070489E-12
2.000E-1 4.70553208E-12
2.100E-1 6.88352597E-12
2.200E-1 1.0083847E-11
2.300E-1 1.47943813E-11
2.400E-1 2.17390067E-11
2.500E-1 3.19926185E-11
2.600E-1 4.71524036E-11
2.700E-1 6.95929133E-11
2.800E-1 1.02845996E-10
2.900E-1 1.52166785E-10
3.000E-1 2.25376957E-10
3.100E-1 3.34121206E-10
3.200E-1 4.95739554E-10
3.300E-1 7.3605752E-10
3.400E-1 1.09354427E-9
3.500E-1 1.62550956E-9
3.600E-1 2.41733928E-9
3.700E-1 3.59625907E-9
3.800E-1 5.3518451E-9
3.900E-1 7.96658682E-9
4.000E-1 1.18614207E-8
4.100E-1 1.76635526E-8
4.200E-1 2.63074438E-8
4.300E-1 3.91851017E-8
4.400E-1 5.83695906E-8
4.500E-1 8.69471224E-8
