0.000E+0 0
1.000E-2 1.23784817E-13
2.000E-2 3.0144555E-13
3.000E-2 5.56934149E-13
4.000E-2 9.24599253E-13
5.000E-2 1.45365337E-12
6.000E-2 2.21443042E-12
7.000E-2 3.30716979E-12
8.000E-2 4.87445428E-12
9.000E-2 7.11866438E-12
1.000E-1 1.0326585E-11
1.100E-1 1.49041729E-11
1.200E-1 2.14258951E-11
1.300E-1 3.07051571E-11
1.400E-1 4.38955226E-11
1.500E-1 6.26372362E-11
1.600E-1 8.92707577E-11
1.700E-1 1.27149744E-10
1.800E-1 1.81101807E-10
1.900E-1 2.58108859E-10
2.000E-1 3.6831365E-10
2.100E-1 5.26510591E-10
2.200E-1 7.54355594E-10
2.300E-1 1.08364356E-9
2.400E-1 1.56117204E-9
2.500E-1 2.25596242E-9
2.600E-1 3.26998707E-9
2.700E-1 4.75411207E-9
2.800E-1 6.93180178E-9
2.900E-1 1.01343768E-8
3.000E-1 1.48534731E-8
3.100E-1 2.1819114E-8
3.200E-1 3.2115924E-8
3.300E-1 4.73561469E-8
3.400E-1 6.99372636E-8
3.500E-1 1.03425603E-7
3.600E-1 1.53127577E-7
3.700E-1 2.26940273E-7
3.800E-1 3.36617882E-7
3.900E-1 4.9965681E-7
4.000E-1 7.42100719E-7
4.100E-1 1.10271198E-6
4.200E-1 1.63916967E-6
4.300E-1 2.43726646E-6
4.400E-1 3.62452844E-6
4.500E-1 5.39032587E-6
