0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296184000E-2
9.823610000E-1 5.296337000E-2
9.852910000E-1 5.296933000E-2
9.877230000E-1 5.298767000E-2
9.897380000E-1 5.303360000E-2
9.914040000E-1 5.312949000E-2
9.927820000E-1 5.330084000E-2
9.939220000E-1 5.356935000E-2
9.948650000E-1 5.394642000E-2
9.956470000E-1 5.443037000E-2
9.962970000E-1 5.500766000E-2
9.968400000E-1 5.565707000E-2
9.972950000E-1 5.635458000E-2
9.976790000E-1 5.707740000E-2
9.980040000E-1 5.780645000E-2
9.982820000E-1 5.852742000E-2
9.985210000E-1 5.923075000E-2
9.987290000E-1 5.991104000E-2
9.989120000E-1 6.056626000E-2
9.990740000E-1 6.119688000E-2
9.992200000E-1 6.180521000E-2
9.993530000E-1 6.239488000E-2
9.994740000E-1 6.297044000E-2
9.995880000E-1 6.353725000E-2
9.996960000E-1 6.410135000E-2
9.997990000E-1 6.466961000E-2
9.999000000E-1 6.524995000E-2
1.000000000E+0 6.585175000E-2
1.000000000E+0 1.136547500E-1
1.000100000E+0 1.142658300E-1
1.000201000E+0 1.148773500E-1
1.000307000E+0 1.155064400E-1
1.000421000E+0 1.161701200E-1
1.000545000E+0 1.168864700E-1
1.000684000E+0 1.176755800E-1
1.000844000E+0 1.185606000E-1
1.001029000E+0 1.195686800E-1
1.001249000E+0 1.207319600E-1
1.001513000E+0 1.220884400E-1
1.001834000E+0 1.236825600E-1
1.002231000E+0 1.255651800E-1
1.002724000E+0 1.277926100E-1
1.003345000E+0 1.304238300E-1
1.004133000E+0 1.335154300E-1
1.005138000E+0 1.371134000E-1
1.006428000E+0 1.412414000E-1
1.008093000E+0 1.458859700E-1
1.010249000E+0 1.509803500E-1
1.013049000E+0 1.563903200E-1
1.016690000E+0 1.619071300E-1
1.021426000E+0 1.672544800E-1
1.027587000E+0 1.721164800E-1
1.035590000E+0 1.761914300E-1
1.045962000E+0 1.792670300E-1
1.059363000E+0 1.812945800E-1
1.076610000E+0 1.824181700E-1
1.098701000E+0 1.829188300E-1
1.126841000E+0 1.830900800E-1
1.162462000E+0 1.831331700E-1
1.207240000E+0 1.831408800E-1
1.263098000E+0 1.831418400E-1
1.332204000E+0 1.831419200E-1
1.416939000E+0 1.831419300E-1
1.519860000E+0 1.831419300E-1
1.643621000E+0 1.831419300E-1
1.790887000E+0 1.831419300E-1
1.964203000E+0 1.831419300E-1
2.165861000E+0 1.831419300E-1
2.397736000E+0 1.831419300E-1
2.661124000E+0 1.831419300E-1
2.956583000E+0 1.831419300E-1
3.283796000E+0 1.831419300E-1
3.641467000E+0 1.831419300E-1
4.027260000E+0 1.831419300E-1
4.437807000E+0 1.831419300E-1
4.868771000E+0 1.831419300E-1
5.314975000E+0 1.831419300E-1
5.770596000E+0 1.831419300E-1
1.762294040E+2 1.831419300E-1
1.766850250E+2 1.831419300E-1
1.771312290E+2 1.831419300E-1
1.775621930E+2 1.831419300E-1
1.779727400E+2 1.831419300E-1
1.783585330E+2 1.831419300E-1
1.787162040E+2 1.831419300E-1
1.790434170E+2 1.831419300E-1
1.793388760E+2 1.831419300E-1
1.796022640E+2 1.831419300E-1
1.798341390E+2 1.831419300E-1
1.800357970E+2 1.831419300E-1
1.802091130E+2 1.831419300E-1
1.803563790E+2 1.831419300E-1
1.804801400E+2 1.831419300E-1
1.805830610E+2 1.831420300E-1
1.806677960E+2 1.831445800E-1
1.807369020E+2 1.831882700E-1
1.807927600E+2 1.836998500E-1
1.808375380E+2 1.877795700E-1
1.808731590E+2 2.091133900E-1
1.809012990E+2 2.713366300E-1
1.809233900E+2 3.653518600E-1
1.809406370E+2 4.676992600E-1
1.809540380E+2 5.647811400E-1
1.809644100E+2 6.504593100E-1
1.809724130E+2 7.228525600E-1
1.809785740E+2 7.823199700E-1
1.809833100E+2 8.302693400E-1
1.809869510E+2 8.684908900E-1
1.809897510E+2 8.988001900E-1
1.809919070E+2 9.228479500E-1
1.809935720E+2 9.420260400E-1
1.809948620E+2 9.574429700E-1
1.809958670E+2 9.699483200E-1
1.809966550E+2 9.801814000E-1
1.809972760E+2 9.886232000E-1
1.809977690E+2 9.956402000E-1
1.809981660E+2 1.001516750E+0
1.809984870E+2 1.006477640E+0
1.809987510E+2 1.010703210E+0
1.809989710E+2 1.014339890E+0
1.809991560E+2 1.017507690E+0
1.809993160E+2 1.020305900E+0
1.809994550E+2 1.022817760E+0
