0.000E+0 0
1.000E-2 3.36639235E-12
2.000E-2 8.01060194E-12
3.000E-2 1.44289858E-11
4.000E-2 2.33106822E-11
5.000E-2 3.56126208E-11
6.000E-2 5.26639088E-11
7.000E-2 7.63112432E-11
8.000E-2 1.09121701E-10
9.000E-2 1.54665876E-10
1.000E-1 2.17913659E-10
1.100E-1 3.05788089E-10
1.200E-1 4.27941157E-10
1.300E-1 5.97841417E-10
1.400E-1 8.34299699E-10
1.500E-1 1.16361041E-9
1.600E-1 1.62255779E-9
1.700E-1 2.26263747E-9
1.800E-1 3.15598537E-9
1.900E-1 4.40370549E-9
2.000E-1 6.14756793E-9
2.100E-1 8.58644242E-9
2.200E-1 1.19993862E-8
2.300E-1 1.67780822E-8
2.400E-1 2.34724173E-8
2.500E-1 3.2854528E-8
2.600E-1 4.60087972E-8
2.700E-1 6.44583231E-8
2.800E-1 9.03426415E-8
2.900E-1 1.26667471E-7
3.000E-1 1.77655655E-7
3.100E-1 2.4924028E-7
3.200E-1 3.49757481E-7
3.300E-1 4.90919651E-7
3.400E-1 6.89182214E-7
3.500E-1 9.67662423E-7
3.600E-1 1.35883182E-6
3.700E-1 1.90829157E-6
3.800E-1 2.68006087E-6
3.900E-1 3.76397431E-6
4.000E-1 5.28600806E-6
4.100E-1 7.4226538E-6
4.200E-1 1.04208456E-5
4.300E-1 1.46254269E-5
4.400E-1 2.05166996E-5
4.500E-1 2.87611539E-5
