0.000E+0 0
1.000E-2 4.88025581E-12
2.000E-2 1.18116017E-11
3.000E-2 2.1661473E-11
4.000E-2 3.56640619E-11
5.000E-2 5.55753702E-11
6.000E-2 8.38938621E-11
7.000E-2 1.24174529E-10
8.000E-2 1.81476016E-10
9.000E-2 2.62997362E-10
1.000E-1 3.7898503E-10
1.100E-1 5.44025393E-10
1.200E-1 7.78887004E-10
1.300E-1 1.1131473E-9
1.400E-1 1.58893855E-9
1.500E-1 2.26629081E-9
1.600E-1 3.23075314E-9
1.700E-1 4.6042644E-9
1.800E-1 6.56065637E-9
1.900E-1 9.34775717E-9
2.000E-1 1.33188898E-8
2.100E-1 1.89777281E-8
2.200E-1 2.70421092E-8
2.300E-1 3.85346787E-8
2.400E-1 5.49113768E-8
2.500E-1 7.82430008E-8
2.600E-1 1.11470621E-7
2.700E-1 1.58762558E-7
2.800E-1 2.26008563E-7
2.900E-1 3.21494318E-7
3.000E-1 4.5680257E-7
3.100E-1 6.47977689E-7
3.200E-1 9.16951128E-7
3.300E-1 1.29312488E-6
3.400E-1 1.81479795E-6
3.500E-1 2.52973057E-6
3.600E-1 3.49352747E-6
3.700E-1 4.76378519E-6
3.800E-1 6.38761032E-6
3.900E-1 8.38151208E-6
4.000E-1 1.07078231E-5
4.100E-1 1.32607278E-5
4.200E-1 1.58804815E-5
4.300E-1 1.84007711E-5
4.400E-1 2.07054873E-5
4.500E-1 2.27599099E-5
