0.000E+0 -0.589875091
1.000E-2 -0.589873085
2.000E-2 -0.589871009
3.000E-2 -0.589868833
4.000E-2 -0.589866522
5.000E-2 -0.589864023
6.000E-2 -0.589861262
7.000E-2 -0.589858133
8.000E-2 -0.589854489
9.000E-2 -0.589850122
1.000E-1 -0.589844736
1.100E-1 -0.589837914
1.200E-1 -0.589829068
1.300E-1 -0.589817366
1.400E-1 -0.589801634
1.500E-1 -0.589780212
1.600E-1 -0.589750754
1.700E-1 -0.589709945
1.800E-1 -0.589653106
1.900E-1 -0.589573619
2.000E-1 -0.589462135
2.100E-1 -0.589305447
2.200E-1 -0.58908489
2.300E-1 -0.588774094
2.400E-1 -0.588335793
2.500E-1 -0.587717337
2.600E-1 -0.586844327
2.700E-1 -0.585611639
2.800E-1 -0.583870733
2.900E-1 -0.581411722
3.000E-1 -0.577938039
3.100E-1 -0.573030632
3.200E-1 -0.566097388
3.300E-1 -0.556301655
3.400E-1 -0.542461258
3.500E-1 -0.522905808
3.600E-1 -0.495275088
3.700E-1 -0.456234207
3.800E-1 -0.401071136
3.900E-1 -0.32312812
4.000E-1 -0.212998436
4.100E-1 -0.0573916761
4.200E-1 0.162468866
