0.000E+0 0
1.000E-2 3.21593974E-14
2.000E-2 7.76828323E-14
3.000E-2 1.42141932E-13
4.000E-2 2.33431003E-13
5.000E-2 3.62735349E-13
6.000E-2 5.45903637E-13
7.000E-2 8.05393253E-13
8.000E-2 1.17302848E-12
9.000E-2 1.69391206E-12
1.000E-1 2.43197371E-12
1.100E-1 3.47784287E-12
1.200E-1 4.96002141E-12
1.300E-1 7.06074329E-12
1.400E-1 1.00384907E-11
1.500E-1 1.4259965E-11
1.600E-1 2.02454864E-11
1.700E-1 2.87334683E-11
1.800E-1 4.07719818E-11
1.900E-1 5.78488E-11
2.000E-1 8.20760928E-11
2.100E-1 1.16452747E-10
2.200E-1 1.6523694E-10
2.300E-1 2.34475316E-10
2.400E-1 3.327546E-10
2.500E-1 4.72269164E-10
2.600E-1 6.70337383E-10
2.700E-1 9.51555473E-10
2.800E-1 1.35085682E-9
2.900E-1 1.91785757E-9
3.000E-1 2.72302922E-9
3.100E-1 3.86646653E-9
3.200E-1 5.49034189E-9
3.300E-1 7.79659643E-9
3.400E-1 1.10720696E-8
3.500E-1 1.57241954E-8
3.600E-1 2.23317083E-8
3.700E-1 3.17166711E-8
3.800E-1 4.50467908E-8
3.900E-1 6.39807607E-8
4.000E-1 9.08747242E-8
4.100E-1 1.29075571E-7
4.200E-1 1.83337591E-7
4.300E-1 2.60414401E-7
4.400E-1 3.69899901E-7
4.500E-1 5.25423163E-7
