0.000E+0 0
1.000E-2 2.35547227E-16
2.000E-2 5.80379036E-16
3.000E-2 1.08576138E-15
4.000E-2 1.82688507E-15
5.000E-2 2.91395769E-15
6.000E-2 4.50841318E-15
7.000E-2 6.84660103E-15
8.000E-2 1.02744198E-14
9.000E-2 1.52979902E-14
1.000E-1 2.26578825E-14
1.100E-1 3.34380211E-14
1.200E-1 4.92257724E-14
1.300E-1 7.23477857E-14
1.400E-1 1.06218211E-13
1.500E-1 1.55853953E-13
1.600E-1 2.28638523E-13
1.700E-1 3.35456183E-13
1.800E-1 4.92377752E-13
1.900E-1 7.23168322E-13
2.000E-1 1.06301934E-12
2.100E-1 1.56410437E-12
2.200E-1 2.30385132E-12
2.300E-1 3.39726082E-12
2.400E-1 5.01525276E-12
2.500E-1 7.41199395E-12
2.600E-1 1.09656092E-11
2.700E-1 1.62388366E-11
2.800E-1 2.40694083E-11
2.900E-1 3.5704734E-11
3.000E-1 5.30026226E-11
3.100E-1 7.87304369E-11
3.200E-1 1.17010978E-10
3.300E-1 1.73987096E-10
3.400E-1 2.58812358E-10
3.500E-1 3.85127774E-10
3.600E-1 5.73263109E-10
3.700E-1 8.5351835E-10
3.800E-1 1.27105539E-9
3.900E-1 1.89319002E-9
4.000E-1 2.82026186E-9
4.100E-1 4.20183742E-9
4.200E-1 6.26086128E-9
4.300E-1 9.32965173E-9
4.400E-1 1.39035423E-8
4.500E-1 2.07208048E-8
