0.000E+0 0
1.000E-2 1.07224881E-13
2.000E-2 2.60706305E-13
3.000E-2 4.80805828E-13
4.000E-2 7.9658167E-13
5.000E-2 1.24947402E-12
6.000E-2 1.89838638E-12
7.000E-2 2.82679783E-12
8.000E-2 4.15268056E-12
9.000E-2 6.04232147E-12
1.000E-1 8.72960471E-12
1.100E-1 1.25429929E-11
1.200E-1 1.79434689E-11
1.300E-1 2.5578256E-11
1.400E-1 3.63574954E-11
1.500E-1 5.15646331E-11
1.600E-1 7.30166237E-11
1.700E-1 1.03298028E-10
1.800E-1 1.46104869E-10
1.900E-1 2.0675151E-10
2.000E-1 2.92919496E-10
2.100E-1 4.15765369E-10
2.200E-1 5.91560955E-10
2.300E-1 8.44123749E-10
2.400E-1 1.20842032E-9
2.500E-1 1.73591232E-9
2.600E-1 2.50249279E-9
2.700E-1 3.62027486E-9
2.800E-1 5.25511204E-9
2.900E-1 7.65264829E-9
3.000E-1 1.11770661E-8
3.100E-1 1.63687398E-8
3.200E-1 2.40300419E-8
3.300E-1 3.53530764E-8
3.400E-1 5.21098585E-8
3.500E-1 7.69355076E-8
3.600E-1 1.13749982E-7
3.700E-1 1.68386162E-7
3.800E-1 2.4952524E-7
3.900E-1 3.70089686E-7
4.000E-1 5.49317321E-7
4.100E-1 8.15848713E-7
4.200E-1 1.212321E-6
4.300E-1 1.80219865E-6
4.400E-1 2.67992006E-6
4.500E-1 3.98594662E-6
