0.000E+0 -0.721821824
1.000E-2 -0.721820502
2.000E-2 -0.721819135
3.000E-2 -0.721817708
4.000E-2 -0.721816199
5.000E-2 -0.721814578
6.000E-2 -0.721812798
7.000E-2 -0.7218108
8.000E-2 -0.721808493
9.000E-2 -0.721805752
1.000E-1 -0.7218024
1.100E-1 -0.721798183
1.200E-1 -0.721792743
1.300E-1 -0.721785569
1.400E-1 -0.721775939
1.500E-1 -0.721762826
1.600E-1 -0.721744771
1.700E-1 -0.721719701
1.800E-1 -0.721684677
1.900E-1 -0.721635519
2.000E-1 -0.721566293
2.100E-1 -0.72146857
2.200E-1 -0.72133038
2.300E-1 -0.721134719
2.400E-1 -0.720857436
2.500E-1 -0.720464226
2.600E-1 -0.719906363
2.700E-1 -0.719114637
2.800E-1 -0.717990741
2.900E-1 -0.71639504
3.000E-1 -0.714129191
3.100E-1 -0.71091147
3.200E-1 -0.706341714
3.300E-1 -0.699851533
3.400E-1 -0.690633599
3.500E-1 -0.677541217
3.600E-1 -0.658945709
3.700E-1 -0.632533898
3.800E-1 -0.595020587
3.900E-1 -0.54174041
4.000E-1 -0.466068641
4.100E-1 -0.358599557
4.200E-1 -0.205981555
4.300E-1 0.0107331202
