0.000E+0 0
1.000E-2 3.2691643E-11
2.000E-2 7.85358767E-11
3.000E-2 1.42868925E-10
4.000E-2 2.33189193E-10
5.000E-2 3.60032377E-10
6.000E-2 5.38201188E-10
7.000E-2 7.88494068E-10
8.000E-2 1.14013677E-9
9.000E-2 1.63420474E-9
1.000E-1 2.32844337E-9
1.100E-1 3.30406225E-9
1.200E-1 4.67531883E-9
1.300E-1 6.60304555E-9
1.400E-1 9.31375458E-9
1.500E-1 1.31266321E-8
1.600E-1 1.84916929E-8
1.700E-1 2.60437217E-8
1.800E-1 3.66785393E-8
1.900E-1 5.16608368E-8
2.000E-1 7.27766305E-8
2.100E-1 1.02548769E-7
2.200E-1 1.4454149E-7
2.300E-1 2.03790649E-7
2.400E-1 2.87411127E-7
2.500E-1 4.05453659E-7
2.600E-1 5.72112059E-7
2.700E-1 8.07421225E-7
2.800E-1 1.13963975E-6
2.900E-1 1.60858201E-6
3.000E-1 2.2702569E-6
3.100E-1 3.20328531E-6
3.200E-1 4.5177054E-6
3.300E-1 6.3669444E-6
3.400E-1 8.96378319E-6
3.500E-1 1.26015422E-5
3.600E-1 1.76814744E-5
3.700E-1 2.47478756E-5
3.800E-1 3.45325745E-5
3.900E-1 4.80109512E-5
4.000E-1 6.64715541E-5
4.100E-1 9.15992787E-5
4.200E-1 0.000125560706
4.300E-1 0.000171095372
4.400E-1 0.000231540166
4.500E-1 0.000310824369
