0.000E+0 0
1.000E-2 4.15879639E-11
2.000E-2 9.98147252E-11
3.000E-2 1.81401833E-10
4.000E-2 2.95781611E-10
5.000E-2 4.5618879E-10
6.000E-2 6.81192269E-10
7.000E-2 9.96845525E-10
8.000E-2 1.43970744E-9
9.000E-2 2.06108909E-9
1.000E-1 2.93302896E-9
1.100E-1 4.15670769E-9
1.200E-1 5.87430835E-9
1.300E-1 8.28574679E-9
1.400E-1 1.16722881E-8
1.500E-1 1.6429902E-8
1.600E-1 2.31163923E-8
1.700E-1 3.25180062E-8
1.800E-1 4.57435873E-8
1.900E-1 6.43576655E-8
2.000E-1 9.05685746E-8
2.100E-1 1.27494304E-7
2.200E-1 1.79538108E-7
2.300E-1 2.52918955E-7
2.400E-1 3.56420201E-7
2.500E-1 5.0244531E-7
2.600E-1 7.08504643E-7
2.700E-1 9.99305531E-7
2.800E-1 1.40968292E-6
2.900E-1 1.98869403E-6
3.000E-1 2.80531115E-6
3.100E-1 3.95628351E-6
3.200E-1 5.57689705E-6
3.300E-1 7.85557108E-6
3.400E-1 1.10531514E-5
3.500E-1 1.55284522E-5
3.600E-1 2.17708134E-5
3.700E-1 3.04412084E-5
3.800E-1 4.24230722E-5
3.900E-1 5.88840046E-5
4.000E-1 8.13483248E-5
4.100E-1 0.000111771822
4.200E-1 0.000152623951
4.300E-1 0.000206913708
4.400E-1 0.000278164291
4.500E-1 0.000370359147
