0.000E+0 0
1.000E-2 8.94855393E-14
2.000E-2 2.14983979E-13
3.000E-2 3.91123965E-13
4.000E-2 6.38476954E-13
5.000E-2 9.85972979E-13
6.000E-2 1.47430044E-12
7.000E-2 2.16069241E-12
8.000E-2 3.12566756E-12
9.000E-2 4.48252793E-12
1.000E-1 6.3907467E-12
1.100E-1 9.07484761E-12
1.200E-1 1.28510388E-11
1.300E-1 1.81647994E-11
1.400E-1 2.56439382E-11
1.500E-1 3.61735089E-11
1.600E-1 5.10016026E-11
1.700E-1 7.18887594E-11
1.800E-1 1.01318995E-10
1.900E-1 1.4279786E-10
2.000E-1 2.01273442E-10
2.100E-1 2.83730993E-10
2.200E-1 4.00032803E-10
2.300E-1 5.6410438E-10
2.400E-1 7.95609629E-10
2.500E-1 1.1223163E-9
2.600E-1 1.58343558E-9
2.700E-1 2.23433556E-9
2.800E-1 3.15319143E-9
2.900E-1 4.4503624E-9
3.000E-1 6.28160295E-9
3.100E-1 8.8666542E-9
3.200E-1 1.25153631E-8
3.300E-1 1.76642905E-8
3.400E-1 2.49278462E-8
3.500E-1 3.51693711E-8
3.600E-1 4.95992599E-8
3.700E-1 6.99090478E-8
3.800E-1 9.84519459E-8
3.900E-1 1.38480592E-7
4.000E-1 1.94449679E-7
4.100E-1 2.72380628E-7
4.200E-1 3.80260721E-7
4.300E-1 5.28399948E-7
4.400E-1 7.29584152E-7
4.500E-1 9.98740611E-7
