0.000E+0 0
1.000E-2 7.9692612E-13
2.000E-2 1.92777207E-12
3.000E-2 3.53434399E-12
4.000E-2 5.8186248E-12
5.000E-2 9.06830328E-12
6.000E-2 1.36931504E-11
7.000E-2 2.02768746E-11
8.000E-2 2.96510826E-11
9.000E-2 4.30008381E-11
1.000E-1 6.20154289E-11
1.100E-1 8.91038708E-11
1.200E-1 1.27703191E-10
1.300E-1 1.82719763E-10
1.400E-1 2.61161534E-10
1.500E-1 3.73044225E-10
1.600E-1 5.32690758E-10
1.700E-1 7.60595142E-10
1.800E-1 1.0860965E-9
1.900E-1 1.55121592E-9
2.000E-1 2.21616191E-9
2.100E-1 3.16723066E-9
2.200E-1 4.52814228E-9
2.300E-1 6.47630697E-9
2.400E-1 9.26616268E-9
2.500E-1 1.32626532E-8
2.600E-1 1.89892406E-8
2.700E-1 2.7196735E-8
2.800E-1 3.8961909E-8
2.900E-1 5.58286648E-8
3.000E-1 8.00098567E-8
3.100E-1 1.14675301E-7
3.200E-1 1.64361677E-7
3.300E-1 2.3555363E-7
3.400E-1 3.37502901E-7
3.500E-1 4.83373352E-7
3.600E-1 6.91821779E-7
3.700E-1 9.89139878E-7
3.800E-1 1.41207375E-6
3.900E-1 2.01136621E-6
4.000E-1 2.85586135E-6
4.100E-1 4.03654684E-6
4.200E-1 5.66901067E-6
4.300E-1 7.89129736E-6
4.400E-1 1.08521972E-5
4.500E-1 1.46836764E-5
