0.000E+0 0
1.000E-2 8.9414291E-12
2.000E-2 2.14085682E-11
3.000E-2 3.88024275E-11
4.000E-2 6.30805522E-11
5.000E-2 9.69781259E-11
6.000E-2 1.44317125E-10
7.000E-2 2.1043879E-10
8.000E-2 3.02808912E-10
9.000E-2 4.31865497E-10
1.000E-1 6.12206542E-10
1.100E-1 8.64255365E-10
1.200E-1 1.21659673E-9
1.300E-1 1.70925551E-9
1.400E-1 2.39829975E-9
1.500E-1 3.36230545E-9
1.600E-1 4.71143712E-9
1.700E-1 6.60020514E-9
1.800E-1 9.24539009E-9
1.900E-1 1.29512281E-8
2.000E-1 1.81448008E-8
2.100E-1 2.54257662E-8
2.200E-1 3.56362444E-8
2.300E-1 4.99590296E-8
2.400E-1 7.00556144E-8
2.500E-1 9.82601674E-8
2.600E-1 1.37852153E-7
2.700E-1 1.93439477E-7
2.800E-1 2.71496961E-7
2.900E-1 3.81123095E-7
3.000E-1 5.35103504E-7
3.100E-1 7.514053E-7
3.200E-1 1.05527668E-6
3.300E-1 1.48219633E-6
3.400E-1 2.08201561E-6
3.500E-1 2.92477364E-6
3.600E-1 4.10885689E-6
3.700E-1 5.7724401E-6
3.800E-1 8.10951191E-6
3.900E-1 1.13922906E-5
4.000E-1 1.60025164E-5
4.100E-1 2.24750163E-5
4.200E-1 3.15581275E-5
4.300E-1 4.42970717E-5
4.400E-1 6.21483467E-5
4.500E-1 8.71344064E-5
