0.000E+0 0
1.000E-2 3.89020381E-13
2.000E-2 9.33175875E-13
3.000E-2 1.69660244E-12
4.000E-2 2.76971275E-12
5.000E-2 4.27986255E-12
6.000E-2 6.4063321E-12
7.000E-2 9.4013883E-12
8.000E-2 1.36199425E-11
9.000E-2 1.95614059E-11
1.000E-1 2.79289279E-11
1.100E-1 3.97135195E-11
1.200E-1 5.63139473E-11
1.300E-1 7.97082353E-11
1.400E-1 1.12699819E-10
1.500E-1 1.59271876E-10
1.600E-1 2.25098558E-10
1.700E-1 3.18283813E-10
1.800E-1 4.50430359E-10
1.900E-1 6.3818743E-10
2.000E-1 9.0549277E-10
2.100E-1 1.28682135E-9
2.200E-1 1.83189405E-9
2.300E-1 2.61250431E-9
2.400E-1 3.73241743E-9
2.500E-1 5.34172939E-9
2.600E-1 7.65769819E-9
2.700E-1 1.09949712E-8
2.800E-1 1.58094543E-8
2.900E-1 2.27619856E-8
3.000E-1 3.28107674E-8
3.100E-1 4.73455502E-8
3.200E-1 6.83824367E-8
3.300E-1 9.88466868E-8
3.400E-1 1.42983255E-7
3.500E-1 2.06952669E-7
3.600E-1 2.99695734E-7
3.700E-1 4.34187888E-7
3.800E-1 6.29257823E-7
3.900E-1 9.12222065E-7
4.000E-1 1.32269709E-6
4.100E-1 1.91810568E-6
4.200E-1 2.78161033E-6
4.300E-1 4.03350099E-6
4.400E-1 5.84745309E-6
4.500E-1 8.47355542E-6
