0.000E+0 -0.733270062
1.000E-2 -0.733266442
2.000E-2 -0.733262756
3.000E-2 -0.733258984
4.000E-2 -0.733255103
5.000E-2 -0.733251076
6.000E-2 -0.733246855
7.000E-2 -0.733242369
8.000E-2 -0.733237518
9.000E-2 -0.733232159
1.000E-1 -0.73322609
1.100E-1 -0.733219024
1.200E-1 -0.733210549
1.300E-1 -0.733200082
1.400E-1 -0.733186787
1.500E-1 -0.733169478
1.600E-1 -0.733146458
1.700E-1 -0.73311531
1.800E-1 -0.733072582
1.900E-1 -0.733013349
2.000E-1 -0.732930583
2.100E-1 -0.732814251
2.200E-1 -0.73265003
2.300E-1 -0.732417477
2.400E-1 -0.732087402
2.500E-1 -0.731618134
2.600E-1 -0.730950185
2.700E-1 -0.729998627
2.800E-1 -0.728642229
2.900E-1 -0.726707956
3.000E-1 -0.72394887
3.100E-1 -0.720012654
3.200E-1 -0.714396827
3.300E-1 -0.706385082
3.400E-1 -0.694957018
3.500E-1 -0.678660389
3.600E-1 -0.655430923
3.700E-1 -0.622339077
3.800E-1 -0.575235471
3.900E-1 -0.50825589
4.000E-1 -0.413131811
4.100E-1 -0.278228558
4.200E-1 -0.0872004083
4.300E-1 0.182891032
