0.000E+0 -0.711749521
1.000E-2 -0.711747985
2.000E-2 -0.711746328
3.000E-2 -0.711744506
4.000E-2 -0.711742453
5.000E-2 -0.711740079
6.000E-2 -0.711737256
7.000E-2 -0.711733807
8.000E-2 -0.71172948
9.000E-2 -0.711723922
1.000E-1 -0.711716638
1.100E-1 -0.711706931
1.200E-1 -0.71169382
1.300E-1 -0.71167593
1.400E-1 -0.711651325
1.500E-1 -0.711617285
1.600E-1 -0.711569984
1.700E-1 -0.711504048
1.800E-1 -0.711411919
1.900E-1 -0.711282973
2.000E-1 -0.711102274
2.100E-1 -0.710848827
2.200E-1 -0.710493114
2.300E-1 -0.709993641
2.400E-1 -0.709292074
2.500E-1 -0.708306405
2.600E-1 -0.706921344
2.700E-1 -0.704974818
2.800E-1 -0.702238976
2.900E-1 -0.698393506
3.000E-1 -0.69298811
3.100E-1 -0.685389762
3.200E-1 -0.674708569
3.300E-1 -0.659693563
3.400E-1 -0.638586241
3.500E-1 -0.60891474
3.600E-1 -0.567204624
3.700E-1 -0.508572605
3.800E-1 -0.426155945
3.900E-1 -0.310311445
4.000E-1 -0.147491603
4.100E-1 0.0813308857
