0.000E+0 0
1.000E-2 7.9186984E-14
2.000E-2 1.91959344E-13
3.000E-2 3.52771252E-13
4.000E-2 5.82269787E-13
5.000E-2 9.09935924E-13
6.000E-2 1.37785146E-12
7.000E-2 2.04607622E-12
8.000E-2 3.00033269E-12
9.000E-2 4.36300499E-12
1.000E-1 6.30890994E-12
1.100E-1 9.08795586E-12
1.200E-1 1.30577642E-11
1.300E-1 1.87307272E-11
1.400E-1 2.6842008E-11
1.500E-1 3.84479437E-11
1.600E-1 5.50685961E-11
1.700E-1 7.88944105E-11
1.800E-1 1.13085951E-10
1.900E-1 1.62208763E-10
2.000E-1 2.32864379E-10
2.100E-1 3.34606093E-10
2.200E-1 4.81268132E-10
2.300E-1 6.92895091E-10
2.400E-1 9.98543043E-10
2.500E-1 1.44034656E-9
2.600E-1 2.07942435E-9
2.700E-1 3.00445557E-9
2.800E-1 4.34413539E-9
2.900E-1 6.28526582E-9
3.000E-1 9.09903284E-9
3.100E-1 1.3179176E-8
3.200E-1 1.90974348E-8
3.300E-1 2.7684095E-8
3.400E-1 4.01449992E-8
3.500E-1 5.8231536E-8
3.600E-1 8.44875952E-8
3.700E-1 1.22608345E-7
3.800E-1 1.77961463E-7
3.900E-1 2.58344397E-7
4.000E-1 3.75084504E-7
4.100E-1 5.44637337E-7
4.200E-1 7.90908557E-7
4.300E-1 1.148627E-6
4.400E-1 1.66824443E-6
4.500E-1 2.4230525E-6
