0.000E+0 0
1.000E-2 1.94365057E-13
2.000E-2 4.68515603E-13
3.000E-2 8.55847881E-13
4.000E-2 1.40360431E-12
5.000E-2 2.17855168E-12
6.000E-2 3.27497709E-12
7.000E-2 4.82595846E-12
8.000E-2 7.01927664E-12
9.000E-2 1.01199325E-11
1.000E-1 1.45021039E-11
1.100E-1 2.06946513E-11
1.200E-1 2.94461477E-11
1.300E-1 4.18181313E-11
1.400E-1 5.93192463E-11
1.500E-1 8.40986977E-11
1.600E-1 1.1922579E-10
1.700E-1 1.69094399E-10
1.800E-1 2.40008715E-10
1.900E-1 3.41031944E-10
2.000E-1 4.85216429E-10
2.100E-1 6.91387027E-10
2.200E-1 9.86727151E-10
2.300E-1 1.41052953E-9
2.400E-1 2.01963747E-9
2.500E-1 2.89634004E-9
2.600E-1 4.15983023E-9
2.700E-1 5.98283666E-9
2.800E-1 8.61576833E-9
2.900E-1 1.24217708E-8
3.000E-1 1.79276297E-8
3.100E-1 2.58976932E-8
3.200E-1 3.74412283E-8
3.300E-1 5.41683452E-8
3.400E-1 7.84164695E-8
3.500E-1 1.135793E-7
3.600E-1 1.64584635E-7
3.700E-1 2.38588473E-7
3.800E-1 3.45983255E-7
3.900E-1 5.01862476E-7
4.000E-1 7.2814817E-7
4.100E-1 1.05668123E-6
4.200E-1 1.53371004E-6
4.300E-1 2.22640973E-6
4.400E-1 3.23234934E-6
4.500E-1 4.69323747E-6
