0.000E+0 0
1.000E-2 7.87177497E-14
2.000E-2 1.91420601E-13
3.000E-2 3.5295622E-13
4.000E-2 5.84638624E-13
5.000E-2 9.17054281E-13
6.000E-2 1.39408505E-12
7.000E-2 2.07867842E-12
8.000E-2 3.06113033E-12
9.000E-2 4.47098666E-12
1.000E-1 6.49416609E-12
1.100E-1 9.39763085E-12
1.200E-1 1.35649876E-11
1.300E-1 1.95479405E-11
1.400E-1 2.81407626E-11
1.500E-1 4.04882149E-11
1.600E-1 5.82420914E-11
1.700E-1 8.3788463E-11
1.800E-1 1.20577708E-10
1.900E-1 1.73603972E-10
2.000E-1 2.50101854E-10
2.100E-1 3.60558848E-10
2.200E-1 5.20186837E-10
2.300E-1 7.51060942E-10
2.400E-1 1.08522871E-9
2.500E-1 1.56923024E-9
2.600E-1 2.27067011E-9
2.700E-1 3.2877733E-9
2.800E-1 4.76328058E-9
2.900E-1 6.90465573E-9
3.000E-1 1.00134726E-8
3.100E-1 1.4528154E-8
3.200E-1 2.10861314E-8
3.300E-1 3.06142517E-8
3.400E-1 4.44602695E-8
3.500E-1 6.45841002E-8
3.600E-1 9.38359897E-8
3.700E-1 1.36361103E-7
3.800E-1 1.9818796E-7
3.900E-1 2.88084241E-7
4.000E-1 4.18801325E-7
4.100E-1 6.08883992E-7
4.200E-1 8.85301452E-7
4.300E-1 1.28727163E-6
4.400E-1 1.87181791E-6
4.500E-1 2.72183933E-6
