0.000E+0 0
1.000E-2 1.31700243E-13
2.000E-2 3.19870012E-13
3.000E-2 5.89042533E-13
4.000E-2 9.74368186E-13
5.000E-2 1.52618874E-12
6.000E-2 2.31657986E-12
7.000E-2 3.44871378E-12
8.000E-2 5.07026909E-12
9.000E-2 7.39265937E-12
1.000E-1 1.07186456E-11
1.100E-1 1.54820544E-11
1.200E-1 2.23050121E-11
1.300E-1 3.20805694E-11
1.400E-1 4.60921795E-11
1.500E-1 6.61867211E-11
1.600E-1 9.50253488E-11
1.700E-1 1.3644749E-10
1.800E-1 1.95999321E-10
1.900E-1 2.81701337E-10
2.000E-1 4.05163416E-10
2.100E-1 5.83204975E-10
2.200E-1 8.40209268E-10
2.300E-1 1.21154489E-9
2.400E-1 1.74853878E-9
2.500E-1 2.52570507E-9
2.600E-1 3.65125416E-9
2.700E-1 5.28237161E-9
2.800E-1 7.64743411E-9
2.900E-1 1.10783136E-8
3.000E-1 1.60573539E-8
3.100E-1 2.32856869E-8
3.200E-1 3.37825858E-8
3.300E-1 4.902996E-8
3.400E-1 7.11825063E-8
3.500E-1 1.03373353E-7
3.600E-1 1.5015859E-7
3.700E-1 2.18163775E-7
3.800E-1 3.17024182E-7
3.900E-1 4.60752147E-7
4.000E-1 6.69725353E-7
4.100E-1 9.73577662E-7
4.200E-1 1.41540131E-6
4.300E-1 2.05785356E-6
4.400E-1 2.99202718E-6
4.500E-1 4.35032743E-6
