0.000E+0 0
1.000E-2 2.4156036E-13
2.000E-2 5.85398295E-13
3.000E-2 1.07548741E-12
4.000E-2 1.77460459E-12
5.000E-2 2.77231885E-12
6.000E-2 4.1963654E-12
7.000E-2 6.22884905E-12
8.000E-2 9.12934993E-12
9.000E-2 1.32679185E-11
1.000E-1 1.91722767E-11
1.100E-1 2.7595486E-11
1.200E-1 3.96131781E-11
1.300E-1 5.67635904E-11
1.400E-1 8.12496891E-11
1.500E-1 1.16231458E-10
1.600E-1 1.66249211E-10
1.700E-1 2.37837344E-10
1.800E-1 3.40414867E-10
1.900E-1 4.87578142E-10
2.000E-1 6.9897806E-10
2.100E-1 1.00304639E-9
2.200E-1 1.44095614E-9
2.300E-1 2.07237512E-9
2.400E-1 2.98382635E-9
2.500E-1 4.30083724E-9
2.600E-1 6.20559804E-9
2.700E-1 8.96262977E-9
2.800E-1 1.29560994E-8
2.900E-1 1.87440716E-8
3.000E-1 2.713739E-8
3.100E-1 3.93143778E-8
3.200E-1 5.69876286E-8
3.300E-1 8.2646555E-8
3.400E-1 1.19910112E-7
3.500E-1 1.74039745E-7
3.600E-1 2.52685346E-7
3.700E-1 3.66970029E-7
3.800E-1 5.33067546E-7
3.900E-1 7.74495878E-7
4.000E-1 1.12545171E-6
4.100E-1 1.63565722E-6
4.200E-1 2.3774029E-6
4.300E-1 3.45577707E-6
4.400E-1 5.02351427E-6
4.500E-1 7.30252833E-6
