0.000E+0 0
1.000E-2 1.02544463E-13
2.000E-2 2.49231368E-13
3.000E-2 4.59300311E-13
4.000E-2 7.60347612E-13
5.000E-2 1.19194175E-12
6.000E-2 1.81080152E-12
7.000E-2 2.69821613E-12
8.000E-2 3.97068635E-12
9.000E-2 5.79520158E-12
1.000E-1 8.41120179E-12
1.100E-1 1.21621986E-11
1.200E-1 1.75413788E-11
1.300E-1 2.5257483E-11
1.400E-1 3.63301191E-11
1.500E-1 5.22278459E-11
1.600E-1 7.50684296E-11
1.700E-1 1.07909493E-10
1.800E-1 1.55170578E-10
1.900E-1 2.23246239E-10
2.000E-1 3.21396827E-10
2.100E-1 4.63042906E-10
2.200E-1 6.67646404E-10
2.300E-1 9.63444759E-10
2.400E-1 1.39142521E-9
2.500E-1 2.0111023E-9
2.600E-1 2.90891761E-9
2.700E-1 4.21045269E-9
2.800E-1 6.09818774E-9
2.900E-1 8.83732582E-9
3.000E-1 1.28133477E-8
3.100E-1 1.85866282E-8
3.200E-1 2.69718684E-8
3.300E-1 3.91536216E-8
3.400E-1 5.68543175E-8
3.500E-1 8.25786431E-8
3.600E-1 1.19968981E-7
3.700E-1 1.74322365E-7
3.800E-1 2.53342334E-7
3.900E-1 3.6823236E-7
4.000E-1 5.35285908E-7
4.100E-1 7.78198427E-7
4.200E-1 1.13142844E-6
4.300E-1 1.64508254E-6
4.400E-1 2.39201249E-6
4.500E-1 3.47812065E-6
