0.000E+0 0
1.000E-2 1.90875344E-13
2.000E-2 4.63040597E-13
3.000E-2 8.51615935E-13
4.000E-2 1.4068237E-12
5.000E-2 2.20044713E-12
6.000E-2 3.33504597E-12
7.000E-2 4.95711318E-12
8.000E-2 7.27587551E-12
9.000E-2 1.05901937E-11
1.000E-1 1.5327115E-11
1.100E-1 2.20972304E-11
1.200E-1 3.17743273E-11
1.300E-1 4.56102357E-11
1.400E-1 6.54007434E-11
1.500E-1 9.37256865E-11
1.600E-1 1.34296847E-10
1.700E-1 1.92462552E-10
1.800E-1 2.7594006E-10
1.900E-1 3.95878986E-10
2.000E-1 5.68405827E-10
2.100E-1 8.16867623E-10
2.200E-1 1.17509169E-9
2.300E-1 1.69212219E-9
2.400E-1 2.43910341E-9
2.500E-1 3.51928425E-9
2.600E-1 5.08256036E-9
2.700E-1 7.34661481E-9
2.800E-1 1.06276541E-8
2.900E-1 1.53850977E-8
3.000E-1 2.22865611E-8
3.100E-1 3.23023516E-8
3.200E-1 4.68428868E-8
3.300E-1 6.79585392E-8
3.400E-1 9.8630272E-8
3.500E-1 1.43192317E-7
3.600E-1 2.07946886E-7
3.700E-1 3.02058134E-7
3.800E-1 4.38852195E-7
3.900E-1 6.37707605E-7
4.000E-1 9.26803903E-7
4.100E-1 1.34711736E-6
4.200E-1 1.95822818E-6
4.300E-1 2.84675737E-6
4.400E-1 4.13861745E-6
4.500E-1 6.01678716E-6
