0.000E+0 0
1.000E-2 1.32345186E-13
2.000E-2 3.21453218E-13
3.000E-2 5.91990724E-13
4.000E-2 9.79302153E-13
5.000E-2 1.53401161E-12
6.000E-2 2.32860549E-12
7.000E-2 3.46685355E-12
8.000E-2 5.09730369E-12
9.000E-2 7.43263412E-12
1.000E-1 1.07774456E-11
1.100E-1 1.55682413E-11
1.200E-1 2.24310413E-11
1.300E-1 3.22645608E-11
1.400E-1 4.63604942E-11
1.500E-1 6.65777089E-11
1.600E-1 9.55948007E-11
1.700E-1 1.3727657E-10
1.800E-1 1.97206108E-10
1.900E-1 2.8345761E-10
2.000E-1 4.07719078E-10
2.100E-1 5.86923585E-10
2.200E-1 8.45619731E-10
2.300E-1 1.21941665E-9
2.400E-1 1.75999124E-9
2.500E-1 2.5423667E-9
2.600E-1 3.67549407E-9
2.700E-1 5.3176364E-9
2.800E-1 7.69873785E-9
2.900E-1 1.11529507E-8
3.000E-1 1.61659365E-8
3.100E-1 2.34436532E-8
3.200E-1 3.40123953E-8
3.300E-1 4.93642867E-8
3.400E-1 7.16688845E-8
3.500E-1 1.04080935E-7
3.600E-1 1.51187978E-7
3.700E-1 2.19661324E-7
3.800E-1 3.19202808E-7
3.900E-1 4.63921592E-7
4.000E-1 6.74336222E-7
4.100E-1 9.80285468E-7
4.200E-1 1.42515964E-6
4.300E-1 2.07204961E-6
4.400E-1 3.01267877E-6
4.500E-1 4.38036963E-6
