0.000E+0 0
1.000E-2 1.89716596E-14
2.000E-2 4.62007804E-14
3.000E-2 8.53185016E-14
4.000E-2 1.41548906E-13
5.000E-2 2.22405959E-13
6.000E-2 3.38695273E-13
7.000E-2 5.05954682E-13
8.000E-2 7.46527139E-13
9.000E-2 1.09254609E-12
1.000E-1 1.59023947E-12
1.100E-1 2.30614228E-12
1.200E-1 3.33607534E-12
1.300E-1 4.8181384E-12
1.400E-1 6.95153434E-12
1.500E-1 1.00238688E-11
1.600E-1 1.44507723E-11
1.700E-1 2.08334417E-11
1.800E-1 3.0042236E-11
1.900E-1 4.33381566E-11
2.000E-1 6.25494054E-11
2.100E-1 9.03280227E-11
2.200E-1 1.30522954E-10
2.300E-1 1.8872241E-10
2.400E-1 2.73042402E-10
2.500E-1 3.95273276E-10
2.600E-1 5.72546887E-10
2.700E-1 8.29761011E-10
2.800E-1 1.20310509E-9
2.900E-1 1.74518786E-9
3.000E-1 2.53249504E-9
3.100E-1 3.67623608E-9
3.200E-1 5.33812057E-9
3.300E-1 7.75330539E-9
3.400E-1 1.1263772E-8
3.500E-1 1.63668754E-8
3.600E-1 2.37859606E-8
3.700E-1 3.45730777E-8
3.800E-1 5.02583806E-8
3.900E-1 7.30674227E-8
4.000E-1 1.06237186E-7
4.100E-1 1.54475671E-7
4.200E-1 2.24630175E-7
4.300E-1 3.26658846E-7
4.400E-1 4.7504278E-7
4.500E-1 6.90837671E-7
