0.000E+0 0
1.000E-2 1.69277869E-13
2.000E-2 4.10833805E-13
3.000E-2 7.55961126E-13
4.000E-2 1.24944269E-12
5.000E-2 1.95533634E-12
6.000E-2 2.96523764E-12
7.000E-2 4.4100869E-12
8.000E-2 6.47705629E-12
9.000E-2 9.4337325E-12
1.000E-1 1.36628011E-11
1.100E-1 1.9711884E-11
1.200E-1 2.83652899E-11
1.300E-1 4.07475184E-11
1.400E-1 5.84728428E-11
1.500E-1 8.38618312E-11
1.600E-1 1.20255156E-10
1.700E-1 1.72468833E-10
1.800E-1 2.47455032E-10
1.900E-1 3.55261698E-10
2.000E-1 5.10426424E-10
2.100E-1 7.34001425E-10
2.200E-1 1.05649578E-9
2.300E-1 1.52215094E-9
2.400E-1 2.19515437E-9
2.500E-1 3.16867121E-9
2.600E-1 4.57797294E-9
2.700E-1 6.6195241E-9
2.800E-1 9.57873287E-9
2.900E-1 1.38703015E-8
3.000E-1 2.0096901E-8
3.100E-1 2.9134496E-8
3.200E-1 4.22564295E-8
3.300E-1 6.13138804E-8
3.400E-1 8.8998309E-8
3.500E-1 1.29223147E-7
3.600E-1 1.87678907E-7
3.700E-1 2.7264049E-7
3.800E-1 3.96141235E-7
3.900E-1 5.75680188E-7
4.000E-1 8.36704518E-7
4.100E-1 1.21621847E-6
4.200E-1 1.76802882E-6
4.300E-1 2.57036645E-6
4.400E-1 3.73695471E-6
4.500E-1 5.43307208E-6
