0.000E+0 0
1.000E-2 1.82341241E-14
2.000E-2 4.43902741E-14
3.000E-2 8.19470348E-14
4.000E-2 1.35906553E-13
5.000E-2 2.13459922E-13
6.000E-2 3.24943044E-13
7.000E-2 4.85210416E-13
8.000E-2 7.15610875E-13
9.000E-2 1.04683163E-12
1.000E-1 1.52299665E-12
1.100E-1 2.20758005E-12
1.200E-1 3.19194973E-12
1.300E-1 4.60772732E-12
1.400E-1 6.64469134E-12
1.500E-1 9.57673684E-12
1.600E-1 1.37995484E-11
1.700E-1 1.98853052E-11
1.800E-1 2.86621519E-11
1.900E-1 4.13296757E-11
2.000E-1 5.9626734E-11
2.100E-1 8.60753883E-11
2.200E-1 1.24335491E-10
2.300E-1 1.79720161E-10
2.400E-1 2.59945203E-10
2.500E-1 3.76218746E-10
2.600E-1 5.44825635E-10
2.700E-1 7.8943141E-10
2.800E-1 1.14443285E-9
2.900E-1 1.65983075E-9
3.000E-1 2.40831674E-9
3.100E-1 3.49558065E-9
3.200E-1 5.07530208E-9
3.300E-1 7.37095585E-9
3.400E-1 1.07075282E-8
3.500E-1 1.55576494E-8
3.600E-1 2.26086946E-8
3.700E-1 3.2860384E-8
3.800E-1 4.77667411E-8
3.900E-1 6.94425616E-8
4.000E-1 1.00963693E-7
4.100E-1 1.46803704E-7
4.200E-1 2.13468822E-7
4.300E-1 3.10420958E-7
4.400E-1 4.51419188E-7
4.500E-1 6.56468614E-7
